 0.13800E+01  0.10310E+01  0.13086E+01  0.14439E+01  0.20605E+01  0.44415E+01 01 02 02 02 02 03 01 01 01 01 07 04 15376 15402 15423 15447 15470 15653 15454 15661 00035 00097 00088 05647 00012 00024 00020 00018 233 229 230 228 228 228 228 097  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948052
 0.13729E+01  0.93590E+00  0.13171E+01  0.12277E+01  0.45485E+01  0.30386E+01 02 02 02 02 03 01 01 01 01 01 05 06 15374 15402 15421 15447 15468 15653 15455 15663 00023 00116 00147 09245 00026 00022 00024 00021 237 230 231 229 229 407 229 342  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948055
 0.12791E+01  0.83098E+00  0.11575E+01  0.11350E+01  0.36784E+01  0.35468E+01 02 02 02 01 01 01 01 01 01 01 07 05 15374 15403 15423 15448 15469 15653 15454 15660 00042 00251 00085 08943 00014 00023 00018 00017 235 231 233 231 232 485 227 210  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948057
 0.14500E+01  0.12531E+01  0.14843E+01  0.14699E+01  0.41103E+01  0.30628E+01 01 03 03 03 02 01 01 01 01 01 06 07 15374 15402 15422 15448 15471 15653 15455 15662 00052 00243 01425 05648 00014 00025 00018 00021 236 232 233 230 232 068 200 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948059
 0.12929E+01  0.12961E+01  0.11119E+01  0.16250E+01  0.15972E+01  0.19413E+01 02 02 02 01 01 02 01 01 01 01 08 08 15375 15402 15424 15447 15469 15654 15455 15662 00012 00021 00015 00197 00177 00021 10082 00054 077 224 458 225 223 241 223 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948060
 0.14336E+01  0.92188E+00  0.12800E+01  0.11850E+01  0.35235E+01  0.38258E+01 02 02 01 01 03 02 01 01 01 01 05 07 15373 15402 15421 15448 15470 15654 15454 15661 00026 00148 00100 07798 00013 00024 00018 00017 231 228 230 227 161 242 227 353  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948061
 0.13228E+01  0.78120E+00  0.12566E+01  0.10673E+01  0.89782E+01  0.13446E+01 02 02 02 02 01 01 01 01 01 01 06 06 15375 15402 15423 15447 15472 15652 15455 15662 00033 00147 00102 09255 00019 00018 00014 00018 236 231 233 230 231 462 344 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948062
 0.11817E+01  0.89595E+00  0.98885E+00  0.11130E+01  0.75746E+01  0.36678E+01 02 02 02 02 01 01 01 01 01 01 09 08 15374 15402 15423 15447 15470 15655 15456 15662 00024 01324 00085 09914 00262 00025 00082 04705 233 272 230 227 271 272 271 274  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948064
 0.12600E+01  0.85928E+00  0.13106E+01  0.10800E+01  0.23232E+01  0.42306E+01 01 03 02 01 01 02 01 01 01 01 06 08 15374 15400 15421 15447 15470 15652 15456 15661 00018 00113 00093 07350 00104 00020 00021 00017 234 228 230 227 228 064 226 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948065
 0.12443E+01  0.75601E+00  0.10729E+01  0.99772E+00  0.58987E+00  0.41199E+01 02 02 02 02 02 03 01 01 01 01 06 05 15375 15402 15423 15448 15471 15654 15454 15661 00024 00196 00104 08938 00047 00022 00021 00017 230 226 227 224 224 302 225 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948068
 0.12450E+01  0.65298E+00  0.15124E+01  0.81000E+00  0.50970E+01  0.33412E+01 01 03 02 01 02 02 01 01 01 01 01 01 15374 15401 15422 15446 15470 15651 15455 15661 00027 00164 00096 09829 00016 00027 00016 00020 235 231 232 229 230 504 251 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948069
 0.12250E+01  0.10673E+01  0.12150E+01  0.15700E+01  0.24926E+01  0.48332E+01 01 02 01 01 01 02 01 01 01 01 05 06 15374 15401 15423 15447 15469 15653 15455 15661 00112 00116 00076 06002 00011 00027 00028 00018 229 224 226 223 052 490 223 400  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948072
 0.12800E+01  0.12161E+01  0.12250E+01  0.13850E+01  0.44044E+01  0.43454E+01 01 02 01 01 01 01 01 01 01 01 04 04 15373 15402 15422 15447 15468 15652 15456 15660 00018 00135 00115 09374 00019 00023 00022 00020 233 228 230 226 227 396 226 350  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948075
 0.13750E+01  0.71476E+00  0.18200E+01  0.82500E+00  0.27545E+01  0.33611E+01 01 03 01 01 02 02 01 01 01 01 06 04 15374 15401 15421 15447 15469 15654 15455 15661 00019 00147 00088 08185 00020 00024 00125 00017 233 226 227 225 226 072 224 192  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948076
 0.14450E+01  0.68803E+00  0.14227E+01  0.65768E+00  0.18905E+01  0.38940E+01 01 03 02 02 02 02 01 01 01 01 05 06 15373 15402 15422 15447 15470 15653 15455 15660 00062 00237 00064 07145 00045 00023 00018 00019 227 224 225 223 223 402 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948079
 0.14150E+01  0.72484E+00  0.13336E+01  0.90653E+00  0.60742E+01  0.45176E+01 01 03 02 02 01 04 01 01 01 01 08 05 15375 15403 15424 15448 15470 15654 15456 15661 00027 00147 00052 08300 00012 00025 00022 00016 230 227 228 225 092 224 226 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948080
 0.14250E+01  0.12261E+01  0.13700E+01  0.15087E+01  0.21538E+01  0.40784E+01 01 02 01 02 01 03 01 01 01 01 05 03 15374 15402 15422 15447 15469 15653 15455 15661 00012 00058 00026 02397 00011 00022 00015 00018 338 231 233 230 089 172 074 140  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948081
 0.14828E+01  0.88807E+00  0.14917E+01  0.11731E+01  0.47843E+01  0.32445E+01 02 03 02 02 04 03 01 01 01 01 04 05 15373 15401 15422 15447 15469 15653 15455 15660 00023 00120 00046 06276 00024 00022 00019 00018 230 225 226 224 226 482 368 484  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948083
 0.13300E+01  0.85631E+00  0.10791E+01  0.10981E+01  0.52092E+01  0.33097E+01 01 02 02 02 02 02 01 01 01 01 07 06 15373 15402 15422 15448 15470 15654 15455 15661 00026 00272 00090 08883 00017 00023 00032 00019 232 228 231 227 226 398 227 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948084
 0.12392E+01  0.76128E+00  0.12200E+01  0.92398E+00  0.39408E+01  0.30870E+01 02 02 01 02 03 01 01 01 01 01 05 07 15373 15402 15423 15447 15469 15654 15456 15661 00022 00194 00091 08627 00023 00021 00025 00019 236 232 234 231 230 057 231 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948085
 0.13239E+01  0.11611E+01  0.12961E+01  0.15150E+01  0.40172E+01  0.87740E+01 02 02 02 01 01 01 01 01 01 01 07 06 15374 15402 15423 15447 15469 15654 15454 15661 00018 00091 00066 07545 00013 00024 00013 00018 235 228 231 228 229 466 075 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948086
 0.11750E+01  0.11060E+01  0.10043E+01  0.13087E+01  0.34399E+01  0.37705E+01 01 02 03 02 03 04 01 01 01 01 06 07 15373 15401 15423 15448 15469 15654 15456 15660 00091 00176 00088 10661 00031 00024 00032 00016 231 227 229 225 225 441 226 209  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948087
 0.12828E+01  0.11261E+01  0.16600E+01  0.16450E+01  0.51062E+01  0.41034E+01 02 02 01 01 01 01 01 01 01 01 01 01 15374 15402 15424 15447 15469 15653 15455 15661 00023 00144 00090 09815 00018 00059 00021 00018 232 229 231 228 230 108 155 164  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948088
 0.12533E+01  0.49952E+00  0.10780E+01  0.72000E+00  0.40414E+01  0.25969E+01 02 03 02 01 01 03 01 01 01 01 06 04 15374 15403 15423 15448 15468 15654 15454 15660 00043 00555 00174 07317 00015 00024 00017 00017 230 226 228 225 226 264 227 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948091
 0.13800E+01  0.12362E+01  0.12600E+01  0.16589E+01  0.44649E+01  0.41938E+01 01 02 01 02 02 02 01 01 01 01 01 01 15375 15402 15422 15448 15468 15653 15456 15661 00013 00027 00035 02281 00079 00019 08722 00132 233 230 232 229 228 175 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948092
 0.11972E+01  0.11854E+01  0.99740E+00  0.14900E+01  0.40458E+01  0.74672E+01 02 04 02 01 02 01 01 01 01 01 05 06 15375 15401 15424 15448 15470 15653 15455 15660 00020 00188 00073 09576 00013 00021 00021 00018 233 227 228 226 242 064 225 176  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948097
 0.14500E+01  0.61196E+00  0.14888E+01  0.83354E+00  0.47307E+01  0.52838E+01 01 02 02 02 03 02 01 01 01 01 03 05 15375 15402 15424 15449 15469 15654 15456 15661 00050 00223 00098 08179 00010 00074 00015 00018 233 229 229 227 338 511 228 282  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948099
 0.13900E+01  0.12440E+01  0.12286E+01  0.16318E+01  0.44528E+01  0.41518E+01 01 03 02 02 01 01 01 01 01 01 01 01 15374 15403 15422 15449 15471 15651 15456 15661 00013 00016 00014 00799 00129 00027 09856 00049 169 072 237 230 229 442 230 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948100
 0.13922E+01  0.93265E+00  0.14579E+01  0.12550E+01  0.25208E+01  0.36436E+01 02 03 02 01 02 01 01 01 01 01 08 06 15375 15402 15422 15447 15470 15654 15456 15660 00029 00237 00098 09083 00017 00024 00021 00015 234 230 231 228 262 482 228 170  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948102
 0.13650E+01  0.88102E+00  0.11900E+01  0.11800E+01  0.47761E+01  0.42895E+01 01 02 01 01 03 02 01 01 01 01 07 08 15375 15402 15423 15449 15472 15655 15455 15660 00023 00142 00113 08583 00019 00030 00017 00025 235 227 228 225 227 142 226 418  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948103
 0.12719E+01  0.64227E+00  0.11170E+01  0.87771E+00  0.49004E+01  0.35710E+01 02 03 02 02 02 01 01 01 01 01 02 02 15375 15402 15422 15447 15470 15654 15455 15659 00026 00190 00124 10453 00015 00029 00017 00014 233 228 229 227 238 234 079 447  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948104
 0.12576E+01  0.49593E+00  0.14200E+01  0.62393E+00  0.46222E+01  0.48778E+01 02 02 01 02 01 01 01 01 01 01 05 05 15376 15402 15425 15447 15470 15653 15455 15661 00035 00254 00107 09419 00016 00022 00014 00017 232 227 229 226 224 290 402 362  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948105
 0.13661E+01  0.12435E+01  0.15000E+01  0.15613E+01  0.49828E+01  0.33976E+01 02 03 01 02 02 03 01 01 01 01 06 07 15374 15402 15422 15448 15470 15652 15454 15660 00028 00389 00079 09700 00027 00022 00031 00016 159 155 157 153 152 344 154 165  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948106
 0.13465E+01  0.11937E+01  0.12040E+01  0.14950E+01  0.44987E+01  0.38897E+01 02 03 02 01 02 02 01 01 01 01 04 02 15374 15402 15423 15448 15469 15654 15456 15660 00021 00092 00061 05848 00016 00024 00016 00018 236 232 234 231 410 245 230 247  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948107
 0.11640E+01  0.70138E+00  0.10357E+01  0.96377E+00  0.25953E+00  0.67896E+01 02 02 02 02 02 01 01 01 01 01 04 08 15374 15403 15424 15446 15470 15654 15455 15661 00021 00353 00095 09506 00020 00022 00015 00019 233 229 232 228 228 280 177 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948114
 0.13050E+01  0.91109E+00  0.11338E+01  0.13350E+01  0.29282E+01  0.43338E+01 01 02 02 01 01 02 01 01 01 01 07 08 15374 15402 15423 15448 15470 15655 15455 15661 00018 00110 00056 06702 00011 00025 00024 00017 231 226 229 225 428 281 225 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948115
 0.14065E+01  0.49623E+00  0.13450E+01  0.74000E+00  0.52149E+01  0.23852E+01 02 02 01 01 02 01 01 01 01 01 07 06 15374 15403 15421 15447 15470 15655 15457 15659 00013 00127 00040 05058 00038 03675 00041 00042 205 232 234 231 230 232 232 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948117
 0.12274E+01  0.10799E+01  0.13250E+01  0.13750E+01  0.41026E+01  0.70316E+01 02 04 01 03 03 01 01 01 01 01 05 06 15375 15400 15420 15448 15471 15653 15456 15660 00015 00285 00129 08521 00028 00028 02300 04043 304 226 228 225 227 443 252 256  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948119
 0.11700E+01  0.11533E+01  0.84000E+00  0.16416E+01  0.39688E+01  0.41875E+01 01 02 01 02 01 02 01 01 01 01 01 01 15375 15402 15423 15448 15470 15654 15455 15660 00011 00017 00014 00054 00124 00026 10811 00036 226 233 122 229 228 438 227 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948121
 0.14527E+01  0.10922E+01  0.14434E+01  0.13790E+01  0.37268E+01  0.36384E+01 02 02 02 02 01 04 01 01 01 01 06 03 15374 15403 15423 15448 15470 15654 15455 15660 00021 00115 00089 08393 00013 00022 00017 00018 235 231 234 231 228 168 232 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948122
 0.13707E+01  0.52160E+00  0.12678E+01  0.69605E+00  0.40253E+01  0.36726E+01 02 02 02 02 02 04 01 01 01 01 06 06 15374 15403 15423 15447 15469 15656 15455 15661 00017 00100 00040 04312 00075 00061 02316 03800 271 232 232 229 230 232 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948123
 0.12491E+01  0.11118E+01  0.10880E+01  0.15450E+01  0.39688E+01  0.59426E+01 02 02 02 01 01 01 01 01 01 01 03 04 15374 15402 15422 15447 15470 15656 15455 15661 00018 00097 00067 09586 00023 00034 00020 00021 232 227 229 225 225 396 226 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948124
 0.11768E+01  0.11826E+01  0.10667E+01  0.15323E+01  0.29040E+01  0.65781E+01 02 03 02 02 01 04 01 01 01 01 07 06 15374 15403 15423 15447 15468 15654 15454 15660 00016 00150 00050 06334 00014 00027 00017 00017 238 231 233 230 173 059 229 332  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948125
 0.14800E+01  0.10985E+01  0.11913E+01  0.15433E+01  0.38593E+01  0.60878E+01 01 03 02 02 04 01 01 01 01 01 05 07 15374 15401 15422 15447 15469 15650 15455 15659 00022 00190 00075 07257 00016 00016 00019 00017 229 225 227 224 225 441 224 088  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948138
 0.11715E+01  0.85537E+00  0.88622E+00  0.11780E+01  0.13868E+01  0.89979E+01 05 04 02 02 02 02 01 01 01 01 07 07 15375 15402 15423 15446 15470 15651 15455 15661 00027 00097 00036 04882 00049 00022 09672 00068 232 229 230 227 138 077 137 140  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948139
 0.12981E+01  0.10209E+01  0.13950E+01  0.13650E+01  0.26620E+01  0.37646E+01 02 02 01 01 01 01 01 01 01 01 05 07 15373 15402 15422 15447 15469 15653 15455 15661 00027 00134 00088 08274 00011 00028 00029 00018 233 228 230 227 229 443 227 138  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948140
 0.11700E+01  0.74948E+00  0.10600E+01  0.99325E+00  0.74778E+01  0.23126E+01 01 03 01 02 01 01 01 01 01 01 07 06 15375 15403 15422 15448 15470 15653 15456 15661 00031 00161 00086 09458 00023 00024 00016 00016 235 232 233 231 232 316 231 386  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948141
 0.12634E+01  0.12327E+01  0.11567E+01  0.17465E+01  0.46982E+01  0.39824E+01 02 04 02 02 02 01 01 01 01 01 08 09 15374 15403 15422 15447 15470 15653 15455 15661 00015 00291 00064 04735 00014 00020 00018 00017 233 232 234 231 476 174 131 062  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948143
 0.51661E+00  0.29103E+00  0.25641E+00  0.38812E+00  0.47190E+01  0.70589E+01 02 02 02 02 01 02 01 01 01 01 03 03 15374 15403 15422 15448 15469 15654 15454 15661 00012 00021 00034 03524 00014 03361 00020 00021 145 226 229 226 182 227 064 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948144
 0.12650E+01  0.81519E+00  0.11332E+01  0.11219E+01  0.42727E+01  0.34258E+01 01 03 02 02 02 01 01 01 01 01 02 02 15375 15403 15423 15448 15469 15656 15454 15660 00022 00160 00083 09645 00015 00023 00015 00015 229 225 226 224 222 076 225 468  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948145
 0.11836E+01  0.91675E+00  0.11039E+01  0.12236E+01  0.47432E+01  0.36478E+01 02 02 02 02 01 02 01 01 01 01 01 01 15375 15402 15422 15447 15470 15654 15455 15661 00035 00171 00086 10065 00011 00021 00020 00016 233 226 229 225 134 154 226 176  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948146
 0.13650E+01  0.81094E+00  0.11960E+01  0.11200E+01  0.44770E+01  0.33783E+01 01 02 02 01 01 03 01 01 01 01 07 06 15375 15403 15424 15448 15471 15652 15456 15661 00063 00151 00100 08248 00018 00023 00015 00013 235 230 232 229 496 104 089 129  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948150
 0.13027E+01  0.10610E+01  0.13171E+01  0.13350E+01  0.49852E+01  0.53516E+01 02 04 02 01 01 02 01 01 01 01 02 02 15374 15403 15423 15448 15470 15654 15455 15661 00024 00122 00107 09951 00020 00025 00014 00015 239 231 234 231 232 334 231 170  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948152
 0.13181E+01  0.11328E+01  0.13089E+01  0.13691E+01  0.39204E+01  0.44369E+01 02 03 03 03 01 02 01 01 01 01 06 07 15375 15402 15423 15447 15470 15654 15455 15660 00015 00084 00076 07983 00022 00026 00028 00019 233 231 232 228 227 188 228 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948153
 0.12582E+01  0.67669E+00  0.10550E+01  0.94779E+00  0.31702E+01  0.19766E+01 02 02 01 02 01 03 01 01 01 01 06 04 15374 15402 15424 15448 15469 15654 15456 15659 00029 00165 00101 09224 00010 00022 00016 00015 235 230 233 230 161 180 139 256  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948154
 0.82664E+00  0.83592E+00  0.62500E+00  0.11550E+01  0.38236E+01  0.12720E+01 02 02 01 01 01 01 01 01 01 01 03 04 15374 15401 15422 15445 15469 15652 15457 15661 00018 00326 00034 07289 00025 00022 00023 00017 227 224 225 223 222 136 223 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948159
 0.12900E+01  0.54130E+00  0.10575E+01  0.74000E+00  0.55176E+01  0.39340E+01 01 02 02 01 01 01 01 01 01 01 08 09 15373 15402 15422 15446 15469 15652 15453 15660 00032 00529 00089 09320 00016 00025 00015 00016 235 231 232 230 254 298 143 177  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948167
 0.14676E+01  0.72591E+00  0.13326E+01  0.11171E+01  0.49126E+01  0.38818E+01 02 02 02 02 01 02 01 01 01 01 07 07 15374 15403 15422 15447 15469 15653 15454 15660 00014 00117 00043 06259 00013 02540 00014 00020 054 225 230 225 224 226 224 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948169
 0.14100E+01  0.69101E+00  0.15574E+01  0.85000E+00  0.44044E+01  0.36841E+01 01 02 02 01 01 02 01 01 01 01 05 04 15375 15402 15423 15448 15470 15654 15456 15661 00027 00158 00143 06638 00012 00023 00015 00019 230 225 228 224 204 099 115 272  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948175
 0.14650E+01  0.12215E+01  0.14300E+01  0.15467E+01  0.40414E+01  0.69227E+01 01 02 01 02 01 03 01 01 01 01 04 05 15375 15403 15424 15449 15471 15654 15456 15662 00077 00422 00120 06737 00016 00021 00025 00025 232 229 229 227 090 092 228 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948176
-0.10000E+04  0.83596E+00  0.12927E+01  0.10269E+01  0.48255E+01  0.40867E+01 00 02 03 02 02 04 01 01 01 01 05 06 15374 15403 15423 15448 15470 15652 15456 15662 00132 00184 00101 07053 00014 00022 00016 00015 236 232 234 231 234 254 146 412  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948178
 0.16700E+01  0.17064E+01  0.17410E+01  0.18390E+01  0.48775E+01  0.51083E+01 01 02 02 02 03 02 01 01 01 01 06 03 15375 15403 15423 15447 15469 15654 15456 15660 00013 00013 00018 00318 00105 00024 13209 00046 233 145 505 503 502 328 227 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0383 0000 000948179
