 0.12777E+01  0.55811E+00  0.11850E+01  0.77000E+00  0.40118E+01  0.25882E+01 02 03 01 01 04 02 01 01 01 01 05 07 15374 15403 15423 15447 15471 15654 15456 15662 00030 00227 00072 07610 00014 00028 00019 00019 229 225 226 224 329 074 226 353  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311384
 0.12450E+01  0.74810E+00  0.13022E+01  0.10433E+01  0.48931E+01  0.62330E+01 01 03 02 02 02 01 01 01 01 01 08 07 15374 15404 15424 15447 15470 15656 15457 15663 00023 00560 00162 08292 00014 00023 00016 00022 233 228 229 227 228 111 225 202  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311385
 0.13900E+01  0.66255E+00  0.12923E+01  0.91000E+00  0.36300E+01  0.43832E+01 01 02 02 01 01 02 01 01 01 01 05 05 15375 15403 15423 15447 15471 15653 15457 15662 00019 00242 00065 07130 00067 00020 01205 05968 231 226 228 225 064 226 063 066  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311386
 0.13900E+01  0.82476E+00  0.14850E+01  0.10700E+01  0.18435E+01  0.36194E+01 01 03 01 01 02 01 01 01 01 01 08 07 15375 15402 15423 15448 15469 15652 15456 15662 00076 00196 00125 09044 00012 00019 00016 00018 233 229 231 228 165 342 236 207  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311387
 0.13750E+01  0.50153E+00  0.13968E+01  0.74307E+00  0.61468E+01  0.31838E+01 01 02 02 02 01 01 01 01 01 01 03 04 15375 15402 15424 15448 15469 15655 15456 15662 00030 00223 00069 10941 00018 00026 00014 00020 230 226 228 224 225 358 224 288  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311388
 0.13570E+01  0.12713E+01  0.12860E+01  0.17052E+01  0.45145E+01  0.41454E+01 02 02 04 04 02 02 01 01 01 01 01 01 15374 15403 15423 15447 15470 15655 15456 15662 00009 00027 00014 00832 00129 00022 09997 00039 148 233 231 230 230 124 230 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311390
 0.12900E+01  0.10159E+01  0.11473E+01  0.13534E+01  0.15306E+01  0.45765E+01 01 02 02 02 02 02 01 01 01 01 05 07 15373 15403 15422 15447 15470 15654 15457 15661 00021 00235 00364 05752 00030 00023 00028 00018 228 226 228 225 226 124 227 060  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311391
 0.13950E+01  0.75598E+00  0.12950E+01  0.10617E+01  0.58564E+01  0.37646E+01 01 02 01 02 01 01 01 01 01 01 03 03 15374 15403 15423 15447 15469 15654 15456 15663 00042 00153 00173 09602 00013 00022 00016 00019 230 227 228 225 226 374 395 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311393
 0.12200E+01  0.99228E+00  0.10577E+01  0.12933E+01  0.36731E+01  0.61163E+01 01 03 02 02 02 02 01 01 01 01 04 06 15375 15403 15423 15446 15470 15652 15455 15661 00043 00574 00071 06680 00022 00025 00015 00020 234 229 232 228 229 267 504 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311394
 0.11750E+01  0.62617E+00  0.10533E+01  0.85500E+00  0.43802E+01  0.42150E+01 01 02 02 01 01 02 01 01 01 01 07 05 15373 15401 15423 15448 15471 15654 15457 15663 00035 00221 00100 09151 00017 00022 00029 00018 233 229 231 228 229 332 229 381  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311396
 0.13671E+01  0.11463E+01  0.13200E+01  0.15217E+01  0.42592E+01  0.38616E+01 02 02 01 02 01 03 01 01 01 01 03 01 15374 15403 15422 15447 15471 15653 15458 15664 00015 00074 00064 06726 00013 00021 00016 00020 233 232 233 231 294 502 234 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311398
 0.12366E+01  0.12014E+01  0.12874E+01  0.15541E+01  0.86749E+01  0.25259E+01 02 02 04 03 02 02 01 01 01 01 04 03 15374 15403 15424 15447 15470 15653 15456 15663 00018 00064 00059 04354 00012 00019 00015 00018 236 230 233 230 322 449 228 417  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311399
 0.12150E+01  0.10653E+01  0.10212E+01  0.12950E+01  0.43318E+01  0.49988E+01 01 03 02 01 01 01 01 01 01 01 06 08 15374 15402 15422 15446 15470 15654 15455 15661 00073 00229 00100 09423 00016 00024 00034 00019 231 227 229 226 329 164 226 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311400
 0.13050E+01  0.52670E+00  0.13200E+01  0.72500E+00  0.46617E+01  0.69120E+00 01 02 01 01 02 01 01 01 01 01 05 06 15374 15404 15422 15447 15470 15654 15457 15663 00024 00167 00106 07933 00011 00021 00017 00021 236 232 234 231 144 257 234 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311401
 0.13236E+01  0.10318E+01  0.12550E+01  0.14150E+01  0.23432E+01  0.33013E+01 02 02 01 01 02 02 01 01 01 01 08 08 15374 15404 15423 15448 15471 15652 15457 15663 00121 00146 00148 07218 00015 00026 00018 00016 236 231 234 231 242 062 230 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311402
 0.12850E+01  0.85297E+00  0.12435E+01  0.11428E+01  0.57112E+01  0.54828E+01 01 03 02 02 01 01 01 01 01 01 05 06 15374 15403 15422 15446 15470 15655 15458 15662 00021 00148 00119 09027 00012 00024 00016 00030 230 227 228 225 225 172 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311403
 0.12800E+01  0.56632E+00  0.10459E+01  0.77500E+00  0.18150E+01  0.34164E+01 01 02 02 01 01 02 01 01 01 01 08 05 15374 15403 15423 15448 15470 15655 15456 15663 00019 00628 00089 07620 00020 00025 00020 00016 234 231 234 230 232 459 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311405
 0.13221E+01  0.68793E+00  0.11800E+01  0.90000E+00  0.42793E+01  0.50472E+01 02 03 01 01 04 01 01 01 01 01 05 06 15375 15404 15423 15446 15471 15656 15457 15663 00043 00201 00094 04332 00011 00023 00015 00018 228 225 226 223 153 280 177 081  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311406
 0.11980E+01  0.71543E+00  0.95121E+00  0.10207E+01  0.39204E+01  0.17802E+01 02 03 02 02 01 01 01 01 01 01 05 04 15374 15403 15422 15448 15470 15655 15457 15662 00031 00188 00078 09829 00015 00026 00023 00015 231 228 229 226 224 229 227 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311410
 0.14775E+01  0.11910E+01  0.13326E+01  0.15415E+01  0.45738E+01  0.47084E+01 02 02 02 02 01 01 01 01 01 01 05 07 15374 15402 15422 15446 15470 15656 15456 15661 00026 00239 00111 09418 00012 00022 00033 00018 233 228 229 226 142 299 227 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311411
 0.14700E+01  0.89136E+00  0.16294E+01  0.12902E+01  0.50577E+01  0.36415E+01 01 04 05 04 03 02 01 01 01 01 03 04 15373 15403 15422 15447 15468 15655 15457 15661 00020 00071 00062 05378 00013 00024 00018 00019 233 226 228 227 258 404 203 057  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311412
 0.13758E+01  0.12785E+01  0.11339E+01  0.16163E+01  0.46222E+01  0.40632E+01 02 03 02 02 01 03 01 01 01 01 07 04 15373 15403 15423 15448 15469 15655 15456 15661 00017 00164 00043 05416 00036 00153 00024 04252 234 231 231 230 229 232 231 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311415
 0.10170E+01  0.78589E+00  0.10250E+01  0.11226E+01  0.29910E+01  0.37765E+01 02 02 01 02 03 05 01 01 01 01 06 05 15373 15403 15424 15447 15469 15654 15456 15662 00022 00207 00077 07739 00217 00031 00113 04725 170 202 168 164 202 436 201 205  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311416
 0.14870E+01  0.97838E+00  0.16850E+01  0.13000E+01  0.42172E+01  0.50757E+01 02 03 01 01 03 02 01 01 01 01 02 02 15373 15403 15422 15447 15470 15655 15458 15661 00021 00134 00143 10847 00014 00025 00015 00017 241 229 232 229 058 088 233 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311419
 0.12720E+01  0.62098E+00  0.11651E+01  0.97000E+00  0.34668E+01  0.48052E+01 02 02 03 01 02 01 01 01 01 01 05 08 15374 15403 15423 15447 15471 15657 15457 15662 00020 00204 00115 06991 00013 00027 00020 00017 231 228 231 227 416 063 227 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311422
 0.13650E+01  0.58682E+00  0.14450E+01  0.84406E+00  0.44080E+01  0.30666E+01 01 02 01 02 03 02 01 01 01 01 04 04 15375 15402 15423 15446 15470 15651 15456 15661 00019 00442 00032 04059 00015 00026 00017 00017 232 228 230 226 080 293 227 318  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311424
 0.13480E+01  0.72254E+00  0.18720E+01  0.11928E+01  0.53619E+01  0.60394E+01 02 02 02 02 03 01 01 01 01 01 05 07 15373 15403 15422 15446 15470 15656 15456 15662 00030 00147 00169 09162 00013 00027 00022 00019 228 226 227 225 345 432 111 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311427
 0.11920E+01  0.10392E+01  0.10627E+01  0.13100E+01  0.75767E+01  0.53005E+01 02 03 02 01 02 02 01 01 01 01 02 01 15372 15402 15421 15446 15467 15654 15456 15662 00024 00161 00095 11081 00019 00025 00019 00022 229 227 230 226 228 496 227 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311428
 0.13676E+01  0.99180E+00  0.13071E+01  0.12308E+01  0.28798E+01  0.26514E+01 02 02 02 02 01 01 01 01 01 01 06 07 15373 15404 15422 15445 15469 15653 15455 15661 00031 00117 00078 07783 00026 00018 00029 00016 232 227 229 226 226 172 225 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311429
 0.12317E+01  0.94383E+00  0.13100E+01  0.12267E+01  0.93999E+00  0.36763E+01 02 03 01 02 02 03 01 01 01 01 05 05 15374 15404 15423 15448 15471 15655 15456 15662 00022 00138 00114 08165 00013 00022 00016 00017 233 227 229 226 388 386 228 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311434
 0.12064E+01  0.59372E+00  0.97000E+00  0.95000E+00  0.39480E+01  0.26514E+01 02 02 01 01 02 01 01 01 01 01 08 04 15375 15404 15423 15447 15471 15654 15456 15661 00031 00241 00062 09194 00018 00017 00020 00018 230 225 227 224 225 128 225 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311437
 0.12732E+01  0.12710E+01  0.13482E+01  0.16164E+01  0.48158E+01  0.41681E+01 02 02 02 02 01 02 01 01 01 01 02 02 15374 15402 15421 15446 15470 15654 15456 15661 00022 00098 00069 06786 00020 01281 00025 02633 232 228 230 227 226 228 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311438
 0.13474E+01  0.80287E+00  0.11750E+01  0.11250E+01  0.18810E+01  0.49746E+01 02 03 01 01 03 01 01 01 01 01 04 08 15374 15403 15422 15447 15469 15655 15456 15661 00019 00154 00196 07909 00011 00021 00019 00017 236 232 234 231 230 489 231 265  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311439
 0.14882E+01  0.55629E+00  0.14150E+01  0.78000E+00  0.54450E+01  0.29428E+01 02 02 01 01 01 03 01 01 01 01 04 05 15373 15403 15424 15447 15470 15656 15456 15662 00028 00232 00091 10765 00025 00026 00031 00021 233 229 231 227 226 467 227 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311441
 0.13150E+01  0.10011E+01  0.11573E+01  0.13472E+01  0.46948E+01  0.29781E+01 01 02 02 02 01 04 01 01 01 01 05 04 15375 15404 15422 15448 15470 15656 15456 15661 00025 00175 00084 10356 00017 00026 00026 00015 234 231 232 229 446 149 230 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311442
 0.12824E+01  0.90219E+00  0.13812E+01  0.12807E+01  0.44903E+01  0.32835E+01 02 02 02 03 03 02 01 01 01 01 03 05 15374 15403 15424 15446 15469 15655 15456 15662 00016 00136 00108 08617 00011 00026 00014 00017 233 225 228 225 178 471 499 308  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311443
 0.14700E+01  0.11009E+01  0.15422E+01  0.13300E+01  0.71390E+01  0.38226E+01 01 02 02 01 01 02 01 01 01 01 05 05 15374 15403 15424 15447 15471 15655 15457 15662 00252 00188 00093 08536 00019 00023 00036 00019 235 231 233 230 228 124 230 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311444
 0.14985E+01  0.10210E+01  0.17720E+01  0.90413E+00  0.46222E+01  0.26514E+01 02 02 02 02 01 01 01 01 01 01 02 02 15373 15404 15423 15448 15471 15653 15457 15661 00027 00148 00110 10618 00023 00021 00025 00016 233 228 230 227 229 342 229 332  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311445
 0.12077E+01  0.10450E+01  0.10874E+01  0.13700E+01  0.75020E+00  0.33998E+01 02 01 02 01 01 03 01 01 01 01 04 04 15374 15404 15422 15448 15470 15652 15456 15663 00021 00133 00082 08738 00012 00016 00024 00017 227 225 228 224 128 227 223 261  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311446
 0.12500E+01  0.63610E+00  0.13184E+01  0.90190E+00  0.68970E+01  0.62814E+01 01 02 02 02 01 01 01 01 01 01 02 02 15374 15403 15424 15449 15470 15657 15456 15662 00038 00205 00102 11095 00014 00026 00026 00015 235 231 233 230 082 186 230 132  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311448
 0.13550E+01  0.44505E+00  0.14274E+01  0.61000E+00  0.48681E+01  0.32371E+01 01 03 02 01 02 02 01 01 01 01 03 04 15374 15404 15423 15447 15470 15654 15455 15661 00013 00429 00023 01284 00185 00024 07531 00185 235 232 232 231 231 438 231 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311449
 0.12333E+01  0.57746E+00  0.11021E+01  0.97553E+00  0.27588E+01  0.36147E+01 04 05 04 05 01 02 01 01 01 01 05 07 15374 15403 15424 15447 15469 15653 15456 15661 00032 00146 00061 07739 00016 00024 00016 00016 237 232 234 231 234 104 235 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311451
 0.14350E+01  0.52852E+00  0.13206E+01  0.69424E+00  0.32687E+01  0.32189E+01 01 02 02 02 02 03 01 01 01 01 04 04 15375 15402 15423 15447 15470 15653 15457 15662 00047 00398 00097 09282 00017 00048 00025 00018 230 226 227 225 226 480 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311452
 0.14650E+01  0.68506E+00  0.14300E+01  0.10119E+01  0.46992E+01  0.26786E+01 01 03 01 02 02 02 01 01 01 01 06 06 15375 15403 15422 15446 15471 15656 15458 15662 00018 00125 00068 07567 00013 00024 00020 00029 235 229 231 228 060 272 228 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311454
 0.14562E+01  0.94603E+00  0.14569E+01  0.11900E+01  0.45008E+01  0.34984E+01 02 02 02 01 03 01 01 01 01 01 03 02 15374 15403 15423 15447 15470 15655 15457 15661 00021 00157 00059 08712 00017 00022 00022 00020 227 225 226 224 225 213 223 271  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311455
 0.13900E+01  0.73243E+00  0.12887E+01  0.10000E+01  0.43759E+01  0.35439E+01 01 02 03 01 02 02 01 01 01 01 05 05 15374 15403 15424 15446 15470 15653 15456 15661 00024 00175 00091 08208 00021 04071 00029 00107 235 230 232 229 290 292 291 293  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311456
 0.12150E+01  0.81141E+00  0.11450E+01  0.11762E+01  0.38478E+01  0.49262E+01 01 02 01 02 01 01 01 01 01 01 03 02 15375 15403 15424 15447 15471 15656 15458 15662 00025 00161 00091 10750 00018 00021 00037 00017 233 230 232 229 229 082 228 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311459
 0.13520E+01  0.76481E+00  0.13100E+01  0.10586E+01  0.38962E+01  0.33774E+01 02 03 01 02 01 01 01 01 01 01 07 07 15375 15403 15421 15447 15470 15654 15456 15662 00023 00203 00063 07758 00013 00025 00016 00017 231 225 227 224 370 506 120 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311460
 0.14589E+01  0.92096E+00  0.15550E+01  0.12850E+01  0.49138E+01  0.38074E+01 02 02 01 01 03 03 01 01 01 01 05 08 15374 15403 15422 15448 15470 15655 15456 15663 00022 00117 00095 09814 00018 00032 00026 00023 235 228 231 227 224 456 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311462
 0.12276E+01  0.11909E+01  0.11300E+01  0.15250E+01  0.41597E+01  0.50472E+01 02 02 01 01 02 01 01 01 01 01 03 04 15374 15404 15421 15448 15471 15655 15456 15660 00021 00128 00054 07789 00018 00024 00020 00012 229 225 227 224 225 182 224 080  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0257 0000 000311463
