 0.13350E+01  0.72608E+00  0.13759E+01  0.97000E+00  0.30192E+01  0.62568E+01 01 02 02 01 02 03 01 01 01 01 09 07 15377 15405 15424 15447 15470 15654 15459 15662 00037 00229 00108 10226 00016 00017 00018 00016 234 229 231 229 230 320 251 122  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131563
 0.13969E+01  0.81608E+00  0.13000E+01  0.10600E+01  0.46948E+01  0.34621E+01 02 02 01 01 01 04 01 01 01 01 04 04 15377 15405 15425 15447 15471 15656 15458 15663 00021 00159 00062 07398 00014 00021 00030 00017 230 225 228 224 222 386 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131564
 0.13500E+01  0.49614E+00  0.12484E+01  0.80241E+00  0.45119E+01  0.34500E+01 01 02 02 02 02 01 01 01 01 01 02 03 15376 15405 15424 15447 15471 15655 15458 15663 00023 00313 00116 08449 00011 00021 00017 00015 234 230 232 229 082 192 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131565
 0.11931E+01  0.92603E+00  0.10769E+01  0.11758E+01  0.41076E+01  0.39183E+01 02 02 02 02 03 02 01 01 01 01 05 06 15376 15404 15425 15448 15471 15656 15459 15662 00026 00113 00076 09232 00048 00019 00031 00016 232 227 229 225 224 344 224 396  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131566
 0.12678E+01  0.70987E+00  0.11271E+01  0.92000E+00  0.49852E+01  0.38130E+01 02 03 02 01 01 01 01 01 01 01 03 03 15376 15404 15426 15447 15471 15654 15458 15663 00039 00238 00321 09658 00022 00020 00293 00015 235 229 231 228 230 284 228 076  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131567
 0.13400E+01  0.11623E+01  0.11559E+01  0.15400E+01  0.49334E+01  0.40308E+01 01 03 02 01 02 01 01 01 01 01 04 05 15377 15405 15424 15447 15471 15659 15458 15663 00015 00068 00028 03851 00015 00034 00017 00017 244 225 229 225 244 168 442 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131568
 0.13850E+01  0.10471E+01  0.14690E+01  0.12300E+01  0.31460E+01  0.57247E+01 01 02 02 01 01 03 01 01 01 01 05 06 15377 15404 15424 15448 15470 15654 15458 15663 00018 00170 00093 07116 00014 00021 00014 00018 231 226 228 225 354 473 095 129  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131569
 0.13750E+01  0.57197E+00  0.13529E+01  0.88000E+00  0.30492E+01  0.38925E+01 01 02 02 01 01 02 01 01 01 01 04 04 15377 15406 15424 15448 15472 15656 15458 15663 00020 00131 00065 06223 00015 00024 00015 00017 233 225 227 223 157 120 455 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131570
 0.14686E+01  0.11164E+01  0.13266E+01  0.15220E+01  0.53724E+01  0.38344E+01 02 02 02 02 01 02 01 01 01 01 02 04 15376 15405 15425 15447 15470 15653 15458 15662 00018 00053 00044 03328 00070 00020 01381 04791 057 228 231 228 227 128 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131571
 0.13100E+01  0.65475E+00  0.11419E+01  0.96000E+00  0.44528E+01  0.30819E+01 01 03 02 01 01 02 01 01 01 01 01 02 15375 15406 15425 15447 15470 15655 15457 15662 00030 00178 00103 10634 00013 00022 00021 00018 228 224 226 223 224 170 224 330  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131574
 0.11820E+01  0.99138E+00  0.10725E+01  0.12700E+01  0.45615E+01  0.38467E+01 02 02 02 01 03 02 01 01 01 01 02 01 15376 15406 15424 15448 15469 15653 15459 15662 00029 00106 00074 09805 00013 00019 00027 00020 228 225 226 223 158 361 223 405  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131575
 0.14792E+01  0.96616E+00  0.14258E+01  0.13550E+01  0.52756E+01  0.45278E+01 02 02 02 01 01 02 01 01 01 01 01 01 15376 15406 15426 15446 15470 15654 15457 15661 00017 00143 00084 10742 00021 00020 00021 00018 233 228 229 227 224 116 226 150  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131576
 0.12550E+01  0.86306E+00  0.11524E+01  0.11900E+01  0.44963E+01  0.37534E+01 01 03 02 01 02 03 01 01 01 01 07 04 15376 15404 15424 15447 15470 15658 15458 15663 00024 00122 00060 06197 00016 00023 00017 00021 231 228 230 228 231 264 227 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131578
 0.12000E+01  0.80099E+00  0.11470E+01  0.11200E+01  0.77953E+01  0.35710E+01 01 02 02 01 02 01 01 01 01 01 06 07 15376 15405 15423 15448 15468 15653 15458 15662 00028 00193 00073 08210 00010 00020 00027 00018 236 232 233 231 074 482 231 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131580
 0.14734E+01  0.10851E+01  0.15850E+01  0.14150E+01  0.50578E+01  0.32080E+01 02 03 01 01 01 01 01 01 01 01 07 04 15377 15405 15424 15447 15471 15655 15459 15662 00030 00125 00129 08019 00016 00025 00015 00017 229 225 226 224 432 457 242 188  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131583
 0.12300E+01  0.49110E+00  0.12600E+01  0.70190E+00  0.44876E+01  0.42244E+01 01 02 01 02 03 01 01 01 01 01 04 07 15375 15405 15423 15448 15471 15655 15458 15662 00018 00169 00053 05267 00067 00023 01932 00019 234 228 230 227 226 249 226 297  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131584
 0.14365E+01  0.66601E+00  0.13050E+01  0.91000E+00  0.62436E+01  0.35158E+01 02 02 01 01 01 02 01 01 01 01 04 05 15378 15405 15424 15447 15470 15656 15458 15660 00044 00209 00113 09642 00012 00031 00017 00018 229 225 227 225 402 310 296 214  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131586
 0.14386E+01  0.80597E+00  0.14050E+01  0.11061E+01  0.52036E+01  0.46307E+01 02 02 01 02 05 02 01 01 01 01 05 08 15378 15405 15426 15447 15473 15656 15458 15662 00030 00241 00089 10137 00014 00022 00016 00016 235 230 233 229 229 408 227 344  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131589
 0.13731E+01  0.16360E+01  0.80266E+00  0.18900E+01  0.27827E+01  0.45105E+01 02 02 02 01 03 05 01 01 01 01 02 03 15377 15405 15425 15448 15471 15656 15458 15662 00019 00099 00082 09843 00090 00026 08545 00327 449 443 446 442 229 278 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131590
 0.15068E+01  0.10787E+01  0.14923E+01  0.13170E+01  0.41335E+01  0.15140E+01 02 04 02 02 02 01 01 01 01 01 08 08 15377 15404 15424 15447 15470 15657 15458 15662 00258 00469 00182 07749 00102 00028 00018 00020 233 229 231 228 228 304 228 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131591
 0.13000E+01  0.72713E+00  0.11115E+01  0.10650E+01  0.68002E+01  0.15624E+01 01 02 02 01 01 01 01 01 01 01 04 04 15378 15405 15425 15448 15470 15654 15457 15663 00046 00320 00135 10389 00015 00025 00024 00018 234 230 231 228 228 277 228 088  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131593
 0.12827E+01  0.10037E+01  0.12250E+01  0.12500E+01  0.46157E+01  0.37350E+01 02 03 01 01 02 05 01 01 01 01 05 06 15377 15404 15424 15448 15470 15655 15458 15663 00037 00091 00169 07635 00010 00023 00016 00020 237 231 231 229 260 110 434 321  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131594
 0.14263E+01  0.55131E+00  0.12127E+01  0.79000E+00  0.24200E+01  0.33920E+01 02 02 02 01 01 03 01 01 01 01 06 04 15376 15406 15425 15447 15472 15656 15460 15663 00032 00188 00077 08708 00015 00025 00021 00018 230 224 226 223 222 505 225 244  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131595
 0.14341E+01  0.89603E+00  0.13300E+01  0.11900E+01  0.49852E+01  0.57248E+01 02 02 01 01 01 01 01 01 01 01 08 05 15377 15405 15424 15447 15472 15656 15458 15661 00023 00141 00093 10048 00022 00021 00024 00017 237 233 234 231 232 336 230 292  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131598
 0.14169E+01  0.57710E+00  0.13355E+01  0.88918E+00  0.61952E+01  0.33507E+01 02 02 02 02 01 02 01 01 01 01 06 07 15376 15405 15425 15448 15471 15656 15459 15663 00154 00163 00073 06463 00015 00022 00015 00019 228 224 227 223 490 472 397 271  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131599
 0.12478E+01  0.11267E+01  0.10679E+01  0.15100E+01  0.34327E+00  0.48052E+01 02 02 02 01 02 01 01 01 01 01 06 07 15376 15405 15424 15447 15472 15656 15459 15662 00016 00138 00057 08258 00014 00025 00058 00022 227 226 229 225 388 232 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131602
 0.12126E+01  0.76623E+00  0.10700E+01  0.10433E+01  0.44988E+01  0.32913E+01 02 02 01 02 04 03 01 01 01 01 05 03 15376 15404 15426 15447 15472 15654 15459 15664 00024 00190 00100 08269 00028 00023 00027 00023 231 228 230 227 226 354 227 116  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131606
 0.13174E+01  0.11630E+01  0.11072E+01  0.13850E+01  0.30203E+01  0.40884E+01 02 05 02 01 02 02 01 01 01 01 04 03 15376 15405 15424 15447 15472 15655 15458 15663 00023 00150 00071 08962 00018 00055 00017 00020 230 225 226 223 378 276 305 244  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131607
 0.12834E+01  0.74958E+00  0.10971E+01  0.97893E+00  0.57838E+01  0.34875E+01 02 03 02 02 01 03 01 01 01 01 04 03 15376 15403 15424 15448 15471 15654 15458 15663 00023 00077 00066 06476 00019 00021 00018 00017 234 230 231 228 230 066 080 328  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131608
 0.14150E+01  0.11865E+01  0.12350E+01  0.15868E+01  0.48281E+01  0.40792E+01 01 02 01 02 02 01 01 01 01 01 01 01 15375 15405 15425 15447 15472 15656 15457 15662 00019 00126 00082 10087 00016 00022 00016 00021 227 224 227 224 224 269 288 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131610
 0.14439E+01  0.77875E+00  0.12931E+01  0.11030E+01  0.45311E+01  0.36155E+01 02 03 02 02 04 02 01 01 01 01 05 08 15376 15406 15426 15448 15471 15656 15459 15664 00094 00206 00116 08640 00013 00047 00043 00018 232 229 230 228 225 328 227 492  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131611
 0.14308E+01  0.11564E+01  0.14150E+01  0.14184E+01  0.47121E+01  0.43409E+01 02 02 01 02 05 03 01 01 01 01 04 03 15376 15405 15426 15447 15471 15656 15458 15662 00023 00133 00109 08417 00017 00022 00020 00015 231 228 229 227 507 091 227 078  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131612
 0.14623E+01  0.57529E+00  0.13972E+01  0.74500E+00  0.30342E+00  0.30782E+01 02 03 02 01 02 03 01 01 01 01 03 02 15376 15405 15427 15448 15472 15654 15457 15662 00033 00181 00066 07270 00015 00021 00032 00019 230 227 229 225 225 090 226 160  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131613
 0.12600E+01  0.98664E+00  0.12500E+01  0.13310E+01  0.43753E+01  0.35488E+01 01 02 01 02 03 02 01 01 01 01 05 07 15376 15405 15425 15448 15472 15655 15457 15663 00021 00138 00077 09314 00016 00022 00021 00020 230 228 229 226 230 508 225 122  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131614
 0.13378E+01  0.52147E+00  0.11470E+01  0.74000E+00  0.13598E+01  0.30435E+01 02 02 02 01 05 03 01 01 01 01 05 07 15377 15405 15426 15447 15471 15655 15457 15664 00048 00647 00100 06897 00017 00054 00027 00019 229 225 227 224 224 229 225 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131616
 0.13700E+01  0.88128E+00  0.12900E+01  0.11920E+01  0.35574E+01  0.40067E+01 01 02 01 02 01 03 01 01 01 01 07 06 15376 15405 15425 15449 15472 15655 15458 15661 00047 00531 00070 08942 00085 00020 10556 00061 235 232 234 231 114 150 112 117  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131618
 0.12865E+01  0.51111E+00  0.13370E+01  0.75000E+00  0.13552E+01  0.32611E+01 02 02 02 01 01 03 01 01 01 01 06 06 15377 15405 15424 15447 15473 15656 15458 15663 00044 00373 00112 06076 00016 00026 00020 00020 235 232 234 230 255 244 232 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131619
 0.14668E+01  0.12111E+01  0.11400E+01  0.14750E+01  0.31460E+01  0.54384E+01 02 02 01 01 01 02 01 01 01 01 05 06 15378 15405 15426 15448 15470 15654 15458 15663 00029 00328 00065 07430 00031 00060 00044 00018 234 230 232 228 229 451 227 473  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131621
 0.12600E+01  0.12431E+01  0.11128E+01  0.16218E+01  0.43127E+01  0.41640E+01 01 03 02 02 02 02 01 01 01 01 01 01 15377 15406 15426 15448 15473 15655 15458 15663 00012 00015 00013 00040 00126 00025 11143 00066 346 298 361 225 225 490 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131622
 0.13100E+01  0.48309E+00  0.17522E+01  0.94713E+00  0.62920E+01  0.94205E+01 01 03 02 02 01 02 01 01 01 01 04 04 15377 15405 15425 15448 15474 15655 15460 15662 00045 00231 00104 12012 00020 00023 00037 00018 230 226 228 225 224 090 224 409  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131624
 0.11989E+01  0.88903E+00  0.10000E+01  0.12135E+01  0.32428E+01  0.38075E+01 02 03 01 02 01 02 01 01 01 01 03 02 15377 15405 15426 15448 15473 15654 15459 15663 00030 00146 00107 10223 00017 00022 00026 00019 237 231 233 230 229 224 230 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131625
 0.12200E+01  0.79129E+00  0.12300E+01  0.11081E+01  0.49126E+01  0.35292E+01 01 02 01 02 01 02 01 01 01 01 06 04 15378 15406 15425 15449 15472 15656 15460 15663 00042 00118 00067 06196 00013 00026 00019 00019 231 228 229 226 394 249 228 465  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131628
 0.14250E+01  0.60169E+00  0.13500E+01  0.82000E+00  0.45254E+01  0.26531E+01 01 02 01 01 01 02 01 01 01 01 05 03 15377 15405 15424 15450 15472 15657 15457 15663 00055 00968 00067 06546 00012 00028 00021 00017 234 231 233 230 228 398 229 134  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131629
 0.12900E+01  0.89110E+00  0.10333E+01  0.12400E+01  0.60258E+01  0.27482E+01 01 02 02 01 01 01 01 01 01 01 03 02 15376 15405 15426 15449 15472 15655 15460 15664 00014 00127 00057 07043 00015 00030 00020 00018 230 227 229 226 465 130 225 256  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131630
 0.12900E+01  0.68604E+00  0.87000E+00  0.11500E+01  0.43604E+01  0.34817E+01 01 02 01 01 03 02 01 01 01 01 05 07 15377 15405 15426 15448 15473 15655 15458 15662 00019 00072 00047 04782 00015 00026 00031 00016 231 226 227 225 402 086 224 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131634
 0.12509E+01  0.84107E+00  0.12760E+01  0.11318E+01  0.46399E+01  0.45677E+01 02 02 02 02 03 02 01 01 01 01 04 06 15378 15406 15425 15448 15472 15660 15458 15663 00024 00117 00203 06179 00014 00024 00020 00016 230 226 228 225 069 492 225 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131635
 0.13091E+01  0.13033E+01  0.14378E+01  0.16921E+01  0.47555E+01  0.42002E+01 02 03 02 02 02 01 01 01 01 01 01 01 15376 15404 15425 15447 15471 15656 15458 15663 00012 00017 00024 00442 00101 00023 10461 00036 165 290 226 227 226 406 226 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131636
 0.13400E+01  0.61108E+00  0.11150E+01  0.77000E+00  0.73188E+00  0.41034E+01 01 02 01 01 02 01 01 01 01 01 04 05 15376 15403 15426 15447 15470 15654 15459 15662 00034 00182 00112 06615 00016 00029 00015 00021 235 229 231 229 229 478 251 281  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131638
 0.12900E+01  0.72248E+00  0.14500E+01  0.91858E+00  0.42619E+01  0.30460E+01 01 02 01 02 03 03 01 01 01 01 06 07 15376 15404 15426 15447 15472 15653 15458 15662 00038 00244 00114 08886 00015 00023 00015 00018 231 228 230 227 080 308 227 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131639
 0.13250E+01  0.79700E+00  0.12350E+01  0.10150E+01  0.40123E+01  0.40792E+01 01 02 01 01 04 01 01 01 01 01 05 08 15377 15405 15425 15447 15471 15656 15458 15662 00080 00328 00126 08790 00016 00030 00023 00017 229 225 227 224 225 394 224 201  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131640
 0.14000E+01  0.11550E+01  0.14050E+01  0.15090E+01  0.59074E+01  0.54781E+01 01 01 01 02 02 02 01 01 01 01 05 07 15376 15404 15425 15448 15472 15657 15459 15664 00022 00121 00064 08591 00019 00022 00016 00018 231 228 231 227 228 218 228 247  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131641
 0.13800E+01  0.10060E+01  0.13967E+01  0.12900E+01  0.20719E+01  0.32861E+01 01 02 02 01 04 04 01 01 01 01 07 07 15377 15405 15424 15448 15472 15654 15459 15661 00029 00514 00107 10246 00014 00064 00026 00017 230 224 226 223 194 506 223 129  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131642
 0.12250E+01  0.10919E+01  0.10927E+01  0.14307E+01  0.42405E+01  0.47326E+01 01 02 02 03 03 01 01 01 01 01 05 06 15376 15405 15424 15448 15472 15656 15458 15663 00109 00198 00091 07910 00017 00026 00030 00015 232 228 231 227 226 172 225 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131643
 0.84743E+00  0.13423E+01  0.75500E+00  0.16789E+01  0.26136E+01  0.29902E+01 02 03 01 02 01 01 01 01 01 01 02 02 15376 15404 15425 15446 15471 15654 15458 15664 00011 00019 00014 00566 00229 00023 10430 00117 345 224 283 225 225 123 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131644
 0.12000E+01  0.65599E+00  0.11750E+01  0.85852E+00  0.22022E+01  0.43454E+01 01 02 01 02 01 01 01 01 01 01 05 07 15376 15404 15425 15447 15472 15657 15458 15664 00017 00153 00066 07885 00077 00040 00087 00018 092 228 229 226 225 069 226 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131646
 0.12550E+01  0.64699E+00  0.13450E+01  0.90000E+00  0.48158E+01  0.14172E+01 01 03 01 01 01 01 01 01 01 01 03 03 15376 15405 15426 15448 15472 15656 15458 15664 00031 00248 00140 11365 00020 00025 00020 00017 234 231 233 230 230 442 231 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131647
 0.13743E+01  0.75325E+00  0.12400E+01  0.11075E+01  0.72600E+01  0.27966E+01 02 03 01 02 01 01 01 01 01 01 06 05 15375 15405 15426 15447 15472 15657 15458 15664 00062 00167 00210 09779 00026 00024 00031 00020 230 226 227 225 224 338 224 507  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131648
 0.14333E+01  0.72872E+00  0.15150E+01  0.96131E+00  0.17908E+01  0.58720E+01 02 03 01 02 01 02 01 01 01 01 05 05 15376 15405 15427 15448 15472 15656 15458 15663 00035 00392 00078 08852 00012 00022 00014 00016 229 226 227 225 208 081 235 080  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131653
 0.13550E+01  0.49603E+00  0.13400E+01  0.68500E+00  0.41024E+01  0.16870E+01 01 02 01 01 02 02 01 01 01 01 06 05 15376 15405 15424 15448 15472 15655 15459 15661 00027 00556 00094 08434 00015 00020 00016 00015 229 225 227 224 223 380 275 145  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131658
 0.12764E+01  0.10960E+01  0.13850E+01  0.14369E+01  0.48005E+01  0.35252E+01 02 02 03 03 02 03 01 01 01 01 05 04 15377 15405 15425 15448 15471 15654 15459 15663 00034 00168 00072 09395 00016 00024 00016 00018 233 228 231 228 226 171 228 144  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131661
 0.13000E+01  0.62621E+00  0.13518E+01  0.92860E+00  0.39446E+01  0.53134E+01 01 02 02 02 01 01 01 01 01 01 05 05 15376 15405 15424 15447 15472 15657 15459 15665 00080 04285 00076 08461 00036 00026 00022 00020 332 328 229 327 328 052 328 364  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131664
 0.92000E+00  0.36758E+00  0.43000E+00  0.10300E+01  0.31218E+01  0.59519E+01 01 02 01 01 01 02 01 01 01 01 03 03 15376 15404 15424 15448 15472 15654 15457 15664 00011 00014 00013 00165 00038 00019 10199 00116 345 287 333 226 225 258 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0026 0000 000131665
