 0.13821E+01  0.12402E+01  0.16800E+01  0.16850E+01  0.36981E+01  0.42728E+01 02 03 01 01 02 01 01 01 01 01 04 03 15375 15403 15423 15448 15469 15654 15457 15661 00014 00138 00067 07513 00012 00022 00024 00018 242 229 231 228 081 360 228 333  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238756
 0.14650E+01  0.59612E+00  0.12950E+01  0.84114E+00  0.34876E+01  0.35952E+01 01 02 01 04 03 01 01 01 01 01 05 09 15374 15403 15422 15448 15469 15655 15457 15661 00032 00208 00285 05776 00045 00020 00220 00022 238 232 233 231 231 082 231 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238757
 0.13250E+01  0.77600E+00  0.13431E+01  0.11224E+01  0.48209E+01  0.13688E+01 01 02 02 02 03 01 01 01 01 01 04 06 15375 15403 15424 15447 15469 15654 15457 15661 00045 00204 00121 09389 00012 00023 00023 00017 230 228 228 226 227 298 226 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238759
 0.14279E+01  0.62237E+00  0.15450E+01  0.95500E+00  0.45980E+01  0.32845E+01 02 05 01 01 01 02 01 01 01 01 02 04 15375 15404 15423 15446 15470 15654 15456 15663 00035 00212 00083 09031 00017 00021 00022 00020 235 230 231 228 234 344 227 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238761
 0.14100E+01  0.12110E+01  0.14938E+01  0.51258E+00  0.28072E+01  0.49746E+01 01 02 02 02 01 01 01 01 01 01 05 04 15375 15403 15424 15448 15470 15653 15457 15662 00018 00021 00027 01436 00084 00029 08179 00205 231 223 225 224 224 226 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238763
 0.11815E+01  0.10760E+01  0.97901E+00  0.13737E+01  0.42265E+01  0.61362E+01 02 02 02 02 03 01 01 01 01 01 02 07 15374 15404 15424 15449 15471 15656 15456 15662 00020 00112 00051 07638 00017 00029 00014 00019 233 229 232 227 238 496 228 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238764
 0.11910E+01  0.73145E+00  0.11964E+01  0.10000E+01  0.32719E+01  0.37404E+01 03 04 02 01 02 01 01 01 01 01 08 07 15376 15404 15424 15449 15472 15654 15458 15664 00019 00505 00040 05627 00015 00019 00017 00018 234 225 227 224 224 134 060 365  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238765
 0.14600E+01  0.60122E+00  0.14161E+01  0.92500E+00  0.65098E+01  0.25560E+00 01 02 02 01 01 01 01 01 01 01 04 05 15375 15404 15423 15448 15470 15655 15457 15662 00037 00147 00102 08079 00013 00023 00023 00017 232 228 229 227 227 354 226 369  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238766
 0.13773E+01  0.66763E+00  0.12522E+01  0.85000E+00  0.25410E+01  0.35610E+01 02 03 02 01 01 02 01 01 01 01 06 06 15374 15404 15422 15448 15472 15653 15458 15663 00036 00429 00085 08487 00014 00021 00029 00019 232 229 231 228 228 138 227 156  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238768
 0.14264E+01  0.11550E+01  0.13026E+01  0.15250E+01  0.36058E+01  0.26030E+01 02 01 02 01 01 01 01 01 01 01 02 02 15375 15402 15423 15448 15470 15657 15457 15663 00029 00269 00084 10605 00017 00026 00019 00017 235 232 233 231 296 226 231 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238772
 0.12292E+01  0.81193E+00  0.10343E+01  0.10238E+01  0.36085E+01  0.90857E+01 02 03 02 02 02 02 01 01 01 01 05 05 15375 15404 15422 15448 15472 15655 15458 15663 00019 00100 00062 05457 00014 03326 00016 00026 237 231 233 230 224 231 064 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238776
 0.14483E+01  0.86500E+00  0.16111E+01  0.12200E+01  0.42814E+01  0.33746E+01 02 03 02 01 02 02 01 01 01 01 06 08 15374 15401 15423 15448 15471 15656 15456 15662 00035 00142 00067 07663 00016 00024 00014 00017 235 229 232 228 470 404 120 415  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238777
 0.11700E+01  0.86617E+00  0.97761E+00  0.12450E+01  0.12593E+01  0.42025E+01 01 02 02 01 03 02 01 01 01 01 05 04 15374 15404 15421 15448 15471 15657 15456 15663 00030 00116 00084 07090 00034 00022 00020 00026 232 228 229 226 226 226 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238778
 0.12923E+01  0.81624E+00  0.12300E+01  0.98000E+00  0.45467E+01  0.38434E+01 02 02 01 01 03 02 01 01 01 01 05 05 15375 15403 15422 15448 15469 15655 15457 15662 00028 00273 00057 06847 00012 00022 00015 00016 231 227 228 226 226 406 226 508  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238779
 0.14038E+01  0.10560E+01  0.12900E+01  0.13650E+01  0.48961E+01  0.37320E+01 02 02 01 01 02 02 01 01 01 01 06 08 15374 15404 15422 15448 15470 15654 15457 15662 00096 00140 00399 07491 00015 00031 00015 00019 233 229 231 228 230 298 171 417  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238781
 0.14715E+01  0.10161E+01  0.13660E+01  0.13513E+01  0.44864E+01  0.40498E+01 02 02 02 02 04 02 01 01 01 01 02 05 15375 15403 15422 15448 15470 15654 15457 15663 00019 00132 00098 09694 00016 00028 00017 00016 233 229 231 228 257 470 227 140  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238783
 0.11788E+01  0.77139E+00  0.11550E+01  0.10050E+01  0.41542E+01  0.38750E+01 02 02 01 01 02 02 01 01 01 01 06 06 15374 15403 15424 15447 15471 15655 15457 15661 00023 00134 00085 08231 00015 00025 00017 00013 232 227 229 226 226 343 224 210  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238784
 0.11669E+01  0.10115E+01  0.11523E+01  0.14800E+01  0.36668E+01  0.40345E+01 02 02 02 01 03 03 01 01 01 01 03 03 15374 15403 15422 15447 15470 15654 15456 15663 00025 00145 00063 07897 00012 00030 00017 00016 230 226 228 225 223 446 223 057  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238785
 0.12850E+01  0.10570E+01  0.11000E+01  0.14400E+01  0.50559E+01  0.39965E+01 01 02 01 01 02 03 01 01 01 01 07 06 15373 15402 15422 15447 15469 15654 15457 15662 00016 00204 00057 07940 00014 00021 00032 00016 231 228 231 227 251 440 227 054  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238787
 0.13632E+01  0.11910E+01  0.13350E+01  0.15178E+01  0.63224E+01  0.52892E+01 02 02 01 02 02 01 01 01 01 01 08 08 15374 15402 15423 15447 15470 15655 15457 15662 00031 00206 00113 09220 00017 00025 00015 00017 230 224 227 223 223 498 395 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238789
 0.12750E+01  0.72468E+00  0.12529E+01  0.97000E+00  0.42622E+01  0.41518E+01 01 03 02 01 03 01 01 01 01 01 06 05 15374 15403 15423 15448 15471 15651 15457 15662 00023 00151 00107 08948 00014 00023 00020 00021 227 224 227 223 114 072 312 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238791
 0.39500E+00  0.49106E+00  0.52403E-01  0.72341E+00  0.76919E-01  0.14656E+01 01 02 02 02 02 01 01 01 01 01 03 03 15374 15403 15422 15447 15470 15656 15457 15662 00012 00038 00013 00380 00505 00024 10371 00107 489 231 402 230 230 078 401 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238793
 0.12812E+01  0.11614E+01  0.13085E+01  0.15150E+01  0.25652E+01  0.42754E+01 02 02 02 01 01 02 01 01 01 01 06 05 15374 15402 15423 15448 15470 15654 15456 15662 00015 00104 00241 09205 00013 00020 00018 00016 231 227 227 224 230 061 221 208  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238796
 0.13075E+01  0.73281E+00  0.13650E+01  0.10200E+01  0.91345E+01  0.34074E+01 02 02 01 01 02 04 01 01 01 01 07 07 15374 15403 15424 15447 15471 15652 15457 15663 00055 00206 00127 09945 00014 00043 00021 00015 233 230 232 229 410 073 072 416  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238797
 0.14484E+01  0.57170E+00  0.14450E+01  0.78855E+00  0.46948E+01  0.32874E+01 02 02 01 02 01 03 01 01 01 01 02 02 15374 15403 15424 15447 15470 15655 15458 15663 00020 00247 00045 04302 00012 00028 00018 00022 235 231 233 230 159 182 352 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238799
 0.13964E+01  0.11392E+01  0.13326E+01  0.14987E+01  0.45012E+01  0.39733E+01 02 03 02 02 01 02 01 01 01 01 05 06 15375 15403 15423 15446 15469 15654 15457 15662 00015 00121 00090 09344 00016 00020 00022 00021 232 225 227 225 228 203 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238802
 0.12050E+01  0.66401E+00  0.12950E+01  0.92000E+00  0.14762E+01  0.22400E+01 01 03 01 01 01 01 01 01 01 01 06 05 15375 15403 15423 15448 15470 15653 15457 15662 00033 00222 00139 09611 00011 00022 00026 00018 232 229 231 228 247 250 228 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238804
 0.68000E+00  0.14999E+01  0.47746E+00  0.18560E+01  0.23694E+01  0.30744E+01 01 03 03 02 03 02 01 01 01 01 04 04 15375 15404 15423 15449 15471 15659 15458 15663 00016 00117 00029 04311 00071 00031 08086 00275 238 232 232 230 173 320 173 176  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238806
 0.13700E+01  0.69396E+00  0.14286E+01  0.95594E+00  0.68970E+01  0.27724E+01 01 03 02 02 01 01 01 01 01 01 05 06 15375 15403 15424 15448 15470 15656 15457 15661 00030 00185 00122 09879 00010 00026 00023 00017 230 225 227 224 294 465 225 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238812
 0.12150E+01  0.12401E+01  0.10950E+01  0.16150E+01  0.43076E+01  0.41034E+01 01 03 01 01 01 01 01 01 01 01 01 01 15375 15402 15422 15447 15471 15652 15456 15662 00018 00019 00014 00154 00132 00055 10552 00040 269 229 319 227 227 194 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238814
 0.13437E+01  0.45005E+00  0.14120E+01  0.66639E+00  0.46338E+01  0.30967E+01 02 03 02 02 02 03 01 01 01 01 02 02 15375 15403 15424 15448 15471 15655 15456 15662 00034 00159 00065 06440 00016 00029 00013 00019 237 232 234 230 241 123 331 138  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238815
 0.13100E+01  0.42601E+00  0.10550E+01  0.61500E+00  0.38478E+01  0.31065E+01 01 02 01 01 01 03 01 01 01 01 04 02 15375 15405 15423 15449 15471 15655 15457 15663 00028 00222 00078 09450 00021 00021 00014 00020 232 228 228 227 228 495 228 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238818
 0.13700E+01  0.12534E+01  0.12363E+01  0.16117E+01  0.28072E+01  0.37434E+01 01 03 02 02 01 03 01 01 01 01 03 02 15374 15404 15423 15449 15471 15656 15458 15662 00022 00108 00089 07302 00016 00023 00017 00020 232 227 230 225 330 478 227 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238820
 0.14841E+01  0.83098E+00  0.12911E+01  0.11500E+01  0.47674E+01  0.93306E+01 02 02 02 01 01 01 01 01 01 01 06 06 15375 15403 15424 15447 15470 15654 15457 15662 00027 00197 00103 10148 00018 00024 00026 00019 231 228 230 227 226 204 225 072  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238821
-0.10000E+04  0.91616E+00  0.12599E+01  0.11858E+01  0.43201E+01  0.41987E+01 00 02 03 02 05 02 01 01 01 01 04 05 15375 15403 15423 15449 15471 15654 15457 15662 00021 00164 00117 08798 00018 00022 00021 00023 234 230 231 229 228 238 228 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238823
 0.13088E+01  0.91600E+00  0.14300E+01  0.12186E+01  0.20570E+01  0.32996E+01 02 02 03 03 01 02 01 01 01 01 04 04 15375 15404 15423 15449 15471 15655 15459 15663 00022 00252 00085 10161 00037 00023 00083 00016 232 228 231 227 228 228 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238824
 0.12111E+01  0.11354E+01  0.10877E+01  0.16850E+01  0.49456E+01  0.48778E+01 02 03 02 01 02 01 01 01 01 01 02 03 15375 15403 15424 15448 15471 15655 15459 15663 00015 00067 00054 05713 00014 00205 00025 03962 234 230 232 228 366 229 229 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238825
 0.13100E+01  0.57608E+00  0.11250E+01  0.73500E+00  0.41140E+01  0.30386E+01 01 02 01 01 01 01 01 01 01 01 06 07 15374 15403 15422 15448 15472 15656 15459 15663 00014 00737 00050 05863 00017 00027 00020 00016 229 225 226 225 226 284 227 135  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238827
 0.14326E+01  0.68100E+00  0.13650E+01  0.92000E+00  0.49877E+01  0.37920E+01 02 02 01 01 02 02 01 01 01 01 08 07 15375 15403 15423 15447 15471 15654 15458 15663 00046 00265 00076 08106 00019 00024 00020 00023 232 228 231 227 229 121 229 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238829
 0.83500E+00  0.11879E+01  0.57500E+00  0.15566E+01  0.30881E+01  0.52650E+01 01 03 01 02 04 01 01 01 01 01 05 04 15376 15404 15422 15448 15471 15653 15458 15662 00021 00074 00076 10982 00117 00024 09897 04838 401 398 400 396 463 228 463 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238831
 0.13500E+01  0.10360E+01  0.12100E+01  0.13219E+01  0.22964E+01  0.36751E+01 01 02 01 02 02 02 01 01 01 01 05 06 15376 15404 15423 15448 15470 15654 15457 15664 00015 00113 00046 05499 00016 00024 00014 00020 146 227 228 225 274 438 058 348  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238837
 0.13538E+01  0.56961E+00  0.11500E+01  0.96336E+00  0.42690E+01  0.33048E+01 02 03 01 02 05 01 01 01 01 01 07 07 15374 15404 15423 15447 15471 15656 15457 15662 00021 00297 00066 08781 00019 00026 00031 00016 234 230 232 229 230 242 229 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238842
 0.13341E+01  0.91046E+00  0.13273E+01  0.12038E+01  0.64101E+01  0.38130E+01 02 03 02 02 02 01 01 01 01 01 03 05 15376 15403 15422 15448 15471 15656 15459 15664 00026 00144 00064 08375 00014 00034 00020 00017 235 228 231 227 452 439 225 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238843
 0.12050E+01  0.10610E+01  0.10824E+01  0.14800E+01  0.24254E+01  0.17802E+01 01 02 02 01 02 01 01 01 01 01 08 07 15376 15404 15423 15449 15470 15655 15459 15662 00016 00112 00061 07589 00016 00018 00016 00016 229 227 229 226 225 379 225 338  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238845
 0.14500E+01  0.84035E+00  0.14129E+01  0.11100E+01  0.47526E+01  0.37646E+01 01 03 02 01 04 01 01 01 01 01 05 08 15376 15405 15423 15450 15472 15656 15456 15664 00032 00298 00068 07867 00015 00034 00014 00020 234 230 233 229 108 146 344 076  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238846
 0.13288E+01  0.12171E+01  0.11550E+01  0.15819E+01  0.46709E+01  0.49760E+00 02 02 01 02 03 01 01 01 01 01 05 05 15376 15404 15425 15450 15472 15657 15460 15664 00026 00172 00082 08696 00011 00022 00021 00019 237 232 234 231 168 064 232 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238847
 0.12850E+01  0.78680E+00  0.13220E+01  0.10926E+01  0.42476E+01  0.34730E+01 01 02 02 02 03 02 01 01 01 01 05 06 15375 15404 15424 15449 15471 15656 15459 15664 00032 00244 00162 08778 00016 00027 00016 00016 235 229 231 227 226 476 301 378  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238848
 0.12150E+01  0.54613E+00  0.12721E+01  0.83000E+00  0.85668E+01  0.59426E+01 01 02 02 01 01 01 01 01 01 01 05 05 15375 15403 15423 15449 15471 15655 15458 15663 00025 00198 00137 09879 00014 00022 00024 00020 230 226 229 225 058 074 225 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238849
 0.12536E+01  0.84604E+00  0.10375E+01  0.11016E+01  0.34273E+01  0.52842E+01 02 02 02 02 04 02 01 01 01 01 03 06 15375 15403 15424 15449 15471 15655 15459 15662 00011 00118 00076 07832 00017 00025 00027 00017 231 231 233 230 230 061 231 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238852
 0.11774E+01  0.10560E+01  0.12825E+01  0.13235E+01  0.72600E+00  0.11026E+01 02 02 02 02 01 01 01 01 01 01 02 03 15376 15404 15424 15450 15472 15657 15459 15664 00055 00249 00115 09887 00014 00025 00014 00016 234 230 232 229 195 373 228 170  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238854
 0.13050E+01  0.79640E+00  0.14170E+01  0.10300E+01  0.74618E+01  0.35710E+01 01 02 02 01 02 01 01 01 01 01 08 07 15376 15404 15424 15450 15472 15655 15458 15663 00031 00166 00080 09759 00014 00021 00016 00020 235 231 232 230 440 233 252 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238855
 0.12629E+01  0.50188E+00  0.12280E+01  0.67817E+00  0.43194E+01  0.31838E+01 02 02 02 02 03 01 01 01 01 01 07 09 15376 15405 15423 15448 15471 15656 15458 15663 00227 01112 00086 06634 00011 00021 00014 00017 236 232 233 231 304 376 230 437  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238856
 0.11882E+01  0.83607E+00  0.10300E+01  0.11650E+01  0.16698E+01  0.82416E+01 02 02 01 01 01 01 01 01 01 01 04 06 15375 15404 15423 15450 15470 15655 15458 15662 00020 00173 00049 05069 00013 00022 00022 00016 229 224 226 223 374 101 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238857
 0.13550E+01  0.81602E+00  0.13174E+01  0.10650E+01  0.47437E+01  0.34790E+01 01 02 02 01 03 02 01 01 01 01 04 03 15376 15404 15424 15449 15472 15657 15460 15663 00015 00163 00078 09426 00013 00022 00022 00017 234 229 232 229 229 474 228 141  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238858
 0.14230E+01  0.61109E+00  0.14222E+01  0.72622E+00  0.36784E+01  0.27896E+01 02 02 02 02 01 02 01 01 01 01 07 07 15376 15405 15426 15449 15472 15656 15459 15664 00024 00538 00081 08234 00016 00023 00022 00017 226 224 225 223 224 468 223 433  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238859
 0.11763E+01  0.66755E+00  0.95118E+00  0.80843E+00  0.24926E+01  0.36920E+01 02 03 02 02 01 01 01 01 01 01 07 03 15376 15404 15425 15449 15471 15655 15459 15663 00018 00156 00068 07426 00015 00019 00026 00019 229 224 226 224 224 368 223 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238860
 0.12765E+01  0.10184E+01  0.11600E+01  0.12635E+01  0.45373E+01  0.37856E+01 02 03 01 02 02 03 01 01 01 01 06 04 15375 15403 15423 15448 15471 15655 15457 15663 00018 00125 00061 07167 00018 00032 00016 00017 233 232 234 231 230 252 332 216  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238864
 0.12212E+01  0.10568E+01  0.10141E+01  0.14250E+01  0.38783E+01  0.43212E+01 02 02 02 01 02 01 01 01 01 01 06 05 15375 15403 15423 15448 15469 15654 15457 15661 00025 00175 00116 08861 00029 00067 00054 00016 233 229 231 228 227 209 228 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238865
 0.13360E+01  0.10762E+01  0.11900E+01  0.13650E+01  0.43318E+01  0.61790E+01 02 02 01 01 01 03 01 01 01 01 02 02 15376 15404 15425 15449 15472 15653 15458 15662 00036 00158 00108 10953 00018 00032 00021 00015 232 229 231 228 306 230 227 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238866
 0.14150E+01  0.54667E+00  0.13070E+01  0.74713E+00  0.49126E+01  0.28710E+01 01 02 02 02 01 03 01 01 01 01 04 05 15377 15403 15425 15450 15471 15657 15456 15663 00034 00793 00065 07516 00014 00064 00014 00018 230 226 229 225 210 249 225 142  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238867
 0.11963E+01  0.11661E+01  0.10450E+01  0.15572E+01  0.42776E+01  0.40056E+01 02 02 01 02 03 03 01 01 01 01 02 02 15375 15403 15422 15447 15471 15653 15457 15661 00019 00052 00039 04041 00054 00023 00122 05355 228 226 227 225 225 228 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0243 0000 000238868
