 0.75000E+00  0.99182E+00  0.56000E+00  0.13300E+01  0.37510E+01  0.38130E+01 01 02 01 01 01 01 01 01 01 01 03 04 15374 15402 15422 15446 15468 15652 15453 15658 00013 00106 00036 08987 00147 00022 10331 00054 443 232 235 231 128 052 128 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001503999
 0.12982E+01  0.84122E+00  0.11737E+01  0.11850E+01  0.15119E+00  0.16108E+01 02 02 02 01 04 01 01 01 01 01 07 07 15373 15401 15420 15446 15469 15651 15453 15658 00040 00161 00104 10408 00013 00022 00017 00019 234 230 231 228 463 317 176 461  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504000
 0.13420E+01  0.83109E+00  0.14119E+01  0.10615E+01  0.46300E+01  0.47810E+01 02 02 02 02 03 01 01 01 01 01 05 06 15374 15402 15421 15446 15468 15652 15453 15659 00098 00093 00066 06894 00012 00026 00019 00020 232 227 229 226 115 455 224 345  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504003
 0.14173E+01  0.55831E+00  0.14650E+01  0.74500E+00  0.40656E+01  0.32080E+01 02 03 01 01 01 01 01 01 01 01 03 03 15374 15402 15422 15444 15469 15654 15455 15664 00027 00255 00087 10385 00022 00020 00036 00031 233 230 231 229 228 078 228 080  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504006
 0.12222E+01  0.55083E+00  0.12468E+01  0.79000E+00  0.42350E+01  0.37839E+01 02 02 02 01 01 03 01 01 01 01 04 05 15373 15400 15421 15446 15469 15654 15453 15660 00027 00206 00071 09410 00012 00023 00018 00017 234 227 229 226 198 096 227 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504009
 0.11732E+01  0.68381E+00  0.10850E+01  0.10281E+01  0.26378E+01  0.43750E+01 02 03 01 02 01 03 01 01 01 01 06 05 15374 15401 15421 15446 15469 15655 15454 15660 00023 00126 00069 08815 00018 00046 00019 00018 235 230 232 229 121 066 228 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504012
 0.12229E+01  0.86470E+00  0.11264E+01  0.10180E+01  0.39118E+01  0.36678E+01 02 03 02 02 02 01 01 01 01 01 05 05 15374 15401 15421 15445 15468 15655 15453 15657 00023 00169 00075 07865 00014 00028 00015 00016 234 230 233 229 229 207 193 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504013
 0.12863E+01  0.44819E+00  0.13526E+01  0.68000E+00  0.58080E+00  0.33056E+01 02 03 02 01 01 03 01 01 01 01 06 06 15373 15401 15422 15447 15469 15651 15454 15660 00027 00431 00069 07200 00015 00022 00021 00026 233 229 230 228 231 297 226 101  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504014
 0.14450E+01  0.11844E+01  0.12850E+01  0.14419E+01  0.47637E+01  0.36563E+01 01 03 01 02 03 02 01 01 01 01 05 05 15374 15402 15422 15447 15468 15652 15455 15659 00021 00106 00060 06945 00010 00043 00025 00020 241 231 231 230 268 180 231 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504016
 0.14413E+01  0.56606E+00  0.13350E+01  0.86500E+00  0.62678E+01  0.22884E+01 02 02 01 01 01 01 01 01 01 01 06 06 15373 15402 15421 15447 15469 15651 15454 15660 00033 00288 00117 06848 00010 01386 00016 00030 230 225 227 224 110 225 285 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504017
 0.12224E+01  0.59613E+00  0.10600E+01  0.84341E+00  0.42979E+01  0.56764E+01 02 02 01 02 02 01 01 01 01 01 03 04 15374 15401 15422 15446 15469 15650 15454 15659 00027 00220 00059 06865 00016 00017 00018 00034 231 225 226 224 225 282 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504018
 0.14100E+01  0.12460E+01  0.13783E+01  0.16550E+01  0.46387E+01  0.41760E+01 01 02 02 01 02 01 01 01 01 01 01 01 15373 15402 15421 15447 15470 15652 15455 15661 00012 00071 00045 05379 00032 00046 01838 03808 467 230 230 229 231 230 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504022
 0.11888E+01  0.11514E+01  0.11950E+01  0.14586E+01  0.44528E+01  0.39336E+01 02 02 01 02 01 02 01 01 01 01 06 04 15374 15401 15422 15447 15469 15657 15455 15661 00021 00113 00061 06578 00016 00033 00019 00018 228 225 228 224 298 342 242 388  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504026
 0.13300E+01  0.96593E+00  0.12673E+01  0.11866E+01  0.54802E+01  0.38950E+01 01 02 02 02 02 02 01 01 01 01 03 03 15374 15401 15421 15445 15468 15652 15455 15660 00034 00148 00099 07736 00014 00021 00031 00019 233 230 231 228 228 232 228 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504027
 0.13492E+01  0.67632E+00  0.12350E+01  0.93500E+00  0.45763E+01  0.44556E+01 02 02 01 01 02 02 01 01 01 01 08 08 15375 15400 15423 15447 15468 15654 15454 15659 00022 00139 00076 06446 00013 00021 00022 00020 234 231 233 230 231 159 229 158  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504028
 0.11800E+01  0.71792E+00  0.11250E+01  0.10050E+01  0.39446E+01  0.31040E+01 01 02 01 01 01 02 01 01 01 01 06 05 15373 15401 15422 15445 15470 15652 15455 15660 00019 00239 00081 09896 00015 00025 00024 00023 233 229 231 228 230 404 229 426  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504030
 0.12750E+01  0.12967E+01  0.11550E+01  0.16086E+01  0.35816E+01  0.38983E+01 01 02 01 02 01 02 01 01 01 01 01 01 15374 15402 15422 15445 15467 15652 15453 15660 00032 00163 00093 10766 00015 00024 00022 00019 231 227 230 226 231 400 226 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504031
 0.13458E+01  0.46802E+00  0.12526E+01  0.67000E+00  0.46948E+01  0.29429E+01 02 03 02 01 01 04 01 01 01 01 04 03 15374 15401 15421 15446 15469 15650 15454 15659 00023 00274 00090 07998 00017 00025 00014 00014 235 232 234 231 230 481 249 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504033
 0.14373E+01  0.73677E+00  0.14900E+01  0.97500E+00  0.36784E+01  0.35339E+01 02 02 01 01 01 04 01 01 01 01 06 06 15372 15401 15422 15446 15468 15650 15454 15659 00018 00130 00064 06265 00070 00029 11061 00041 231 226 228 224 268 281 268 272  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504036
 0.13786E+01  0.10346E+01  0.11964E+01  0.13808E+01  0.42264E+01  0.50745E+01 02 03 02 02 04 02 01 01 01 01 05 08 15373 15400 15421 15446 15468 15653 15454 15659 00024 00217 00087 08139 00022 00028 00030 00014 235 230 231 229 230 230 229 186  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504037
 0.12419E+01  0.11032E+01  0.13628E+01  0.13650E+01  0.43604E+01  0.47810E+01 02 03 02 01 02 01 01 01 01 01 05 05 15373 15401 15420 15446 15469 15650 15455 15659 00036 00159 00121 09673 00014 00020 00016 00016 229 226 228 224 225 296 225 272  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504038
 0.13072E+01  0.66107E+00  0.10550E+01  0.84703E+00  0.42284E+01  0.50714E+01 02 02 01 02 02 01 01 01 01 01 01 01 15373 15401 15421 15446 15468 15652 15454 15659 00025 00418 00077 10419 00015 00030 00031 00018 233 228 230 226 226 154 226 466  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504039
 0.13250E+01  0.54116E+00  0.12600E+01  0.68500E+00  0.32186E+01  0.35240E+00 01 02 01 01 01 01 01 01 01 01 07 07 15374 15401 15422 15446 15468 15653 15455 15660 00023 00435 00127 08342 00064 00027 09889 00076 234 227 229 226 295 405 295 301  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504040
 0.14575E+01  0.64146E+00  0.12338E+01  0.95146E+00  0.38837E+01  0.36630E+01 02 02 02 02 02 02 01 01 01 01 07 08 15373 15400 15422 15446 15468 15656 15455 15660 00028 00196 00107 07704 00076 00033 00043 00025 230 226 229 225 226 164 226 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504042
 0.12922E+01  0.10409E+01  0.11180E+01  0.14000E+01  0.46085E+01  0.69106E+01 02 03 03 05 02 01 01 01 01 01 06 07 15373 15401 15421 15447 15469 15655 15453 15660 00059 00141 00060 08083 00025 00028 00022 00015 230 226 228 226 226 108 226 381  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504043
 0.12200E+01  0.12462E+01  0.10822E+01  0.15778E+01  0.25626E+01  0.39098E+01 01 02 02 02 02 01 01 01 01 01 03 03 15372 15401 15422 15446 15469 15653 15453 15659 00018 00118 00056 07142 00016 00023 00024 00014 237 231 234 230 234 404 231 100  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504044
 0.13508E+01  0.46101E+00  0.12700E+01  0.70500E+00  0.46139E+01  0.31131E+01 02 02 01 01 02 02 01 01 01 01 03 03 15374 15402 15421 15448 15469 15652 15454 15660 00026 00201 00079 06505 00014 00021 00018 00016 232 228 230 226 174 244 226 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504045
 0.14150E+01  0.77637E+00  0.15050E+01  0.10465E+01  0.45643E+01  0.92731E+01 01 02 01 02 02 04 01 01 01 01 07 04 15374 15400 15422 15446 15468 15653 15454 15659 00028 00150 00133 09527 00013 00022 00029 00015 232 229 230 227 228 064 227 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504046
 0.12219E+01  0.80605E+00  0.11090E+01  0.10200E+01  0.46222E+01  0.34984E+01 02 02 02 01 01 01 01 01 01 01 09 06 15372 15401 15421 15446 15469 15651 15453 15659 00023 00158 00077 07901 00013 00026 00027 00018 230 225 226 224 223 472 225 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504047
 0.13179E+01  0.96602E+00  0.13900E+01  0.12211E+01  0.47916E+01  0.18044E+01 02 02 01 02 01 01 01 01 01 01 04 05 15373 15401 15422 15447 15468 15651 15454 15658 00030 00112 00095 07528 00013 00023 00073 00022 227 225 226 224 222 066 223 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504048
 0.12900E+01  0.90131E+00  0.11679E+01  0.11900E+01  0.42834E+01  0.36678E+01 01 02 02 01 01 01 01 01 01 01 03 03 15374 15401 15421 15446 15469 15653 15454 15660 00026 00152 00067 05675 00016 00028 00020 00018 234 231 234 230 232 072 228 385  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504050
 0.13161E+01  0.11511E+01  0.12908E+01  0.15181E+01  0.40172E+01  0.38189E+01 02 02 02 02 01 03 01 01 01 01 06 07 15375 15402 15422 15446 15469 15653 15454 15661 00026 00170 00077 07328 00014 00024 00020 00018 228 225 227 224 436 446 224 125  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504051
 0.14100E+01  0.84113E+00  0.14074E+01  0.10950E+01  0.54358E+00  0.29711E+01 01 02 02 01 02 02 01 01 01 01 06 08 15374 15401 15422 15446 15468 15652 15456 15660 00163 00245 00134 09041 00020 00026 00023 00019 233 229 231 228 227 232 229 306  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504052
 0.13800E+01  0.12624E+01  0.12943E+01  0.16550E+01  0.83452E+01  0.41518E+01 01 02 02 01 02 01 01 01 01 01 05 05 15373 15401 15422 15447 15470 15654 15454 15661 00023 00231 00074 06209 00111 00418 10931 03769 412 408 410 407 224 408 224 410  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504053
 0.12950E+01  0.77106E+00  0.13829E+01  0.10650E+01  0.52320E+01  0.48536E+01 01 02 02 03 02 01 01 01 01 01 03 04 15373 15401 15422 15447 15468 15655 15453 15660 00021 00184 00084 07164 00016 00026 00019 00016 228 224 227 223 306 242 307 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504054
 0.14400E+01  0.10213E+01  0.13432E+01  0.14084E+01  0.46420E+01  0.39847E+01 01 02 02 04 03 02 01 01 01 01 05 06 15372 15401 15420 15447 15468 15651 15455 15659 00027 00161 00258 08138 00012 00024 00296 00016 231 227 228 225 383 138 225 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504055
 0.13386E+01  0.61000E+00  0.12079E+01  0.88272E+00  0.45738E+01  0.16130E+01 04 04 02 02 01 02 01 01 01 01 07 09 15374 15402 15421 15447 15469 15653 15455 15659 00067 00313 00119 08618 00018 00024 00028 00022 235 232 234 230 232 063 229 336  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504056
 0.14762E+01  0.65178E+00  0.17100E+01  0.10086E+01  0.47432E+01  0.29998E+01 02 03 01 02 01 03 01 01 01 01 06 06 15374 15401 15422 15445 15468 15654 15454 15660 00047 00172 00127 08914 00018 00024 00102 00019 232 229 231 228 229 432 227 189  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504057
 0.13600E+01  0.72152E+00  0.12350E+01  0.90358E+00  0.21538E+01  0.36194E+01 01 02 01 02 01 01 01 01 01 01 05 04 15373 15401 15421 15446 15469 15653 15455 15658 00051 00214 00078 08787 00038 00053 00162 05581 229 225 227 224 352 084 352 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504058
 0.13439E+01  0.81681E+00  0.11850E+01  0.11200E+01  0.44528E+01  0.68681E+01 02 02 01 01 01 02 01 01 01 01 06 06 15374 15401 15421 15447 15469 15652 15455 15659 00022 00163 00054 08246 00015 00022 00017 00018 231 230 231 228 240 264 227 153  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504059
 0.12760E+01  0.47666E+00  0.11442E+01  0.75726E+00  0.44676E+01  0.32447E+01 02 02 02 02 03 05 01 01 01 01 06 06 15373 15402 15421 15447 15469 15653 15455 15659 00025 00236 00097 06844 00014 00024 00016 00016 228 225 227 224 224 106 224 058  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504062
 0.13358E+01  0.80523E+00  0.12000E+01  0.10200E+01  0.45827E+01  0.11026E+01 02 03 01 01 02 01 01 01 01 01 06 07 15374 15401 15421 15446 15469 15653 15455 15659 00030 00294 00063 07853 00017 00024 00049 00016 232 228 231 227 227 174 227 373  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504064
 0.12129E+01  0.67475E+00  0.11769E+01  0.96843E+00  0.60500E+01  0.41716E+01 02 03 02 02 01 02 01 01 01 01 04 06 15373 15401 15422 15449 15469 15653 15455 15660 00024 00155 00152 09198 00013 00025 00018 00020 230 228 230 227 229 414 228 058  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504065
 0.13300E+01  0.12624E+01  0.13809E+01  0.15550E+01  0.46706E+01  0.35710E+01 01 02 02 01 01 01 01 01 01 01 01 01 15374 15401 15422 15446 15470 15654 15456 15658 00028 00228 00114 10600 00021 00030 00024 00017 233 226 229 225 228 068 224 433  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504066
 0.12893E+01  0.90102E+00  0.11892E+01  0.11325E+01  0.41624E+01  0.11026E+01 02 02 02 02 01 01 01 01 01 01 04 03 15374 15401 15421 15446 15469 15653 15454 15659 00028 00132 00107 09610 00019 00032 00017 00022 235 231 232 229 228 313 195 272  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504067
 0.13543E+01  0.96131E+00  0.12719E+01  0.12700E+01  0.35816E+01  0.43728E+01 02 02 02 01 01 03 01 01 01 01 05 03 15374 15402 15421 15447 15470 15652 15455 15659 00020 00139 00110 08360 00016 00025 00018 00016 235 229 230 228 230 356 347 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504068
 0.12000E+01  0.90901E+00  0.10080E+01  0.12500E+01  0.42108E+01  0.25788E+01 01 03 02 01 03 01 01 01 01 01 06 09 15373 15400 15421 15447 15467 15652 15455 15658 00022 00143 00071 09490 00023 00022 00088 00016 231 227 229 226 226 136 225 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504072
 0.14350E+01  0.77053E+00  0.13972E+01  0.99000E+00  0.43318E+01  0.48778E+01 01 03 02 01 01 01 01 01 01 01 05 07 15373 15401 15422 15446 15469 15653 15455 15660 00025 00145 00068 06311 00017 00029 00018 00017 234 232 232 230 230 126 226 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504073
 0.12422E+01  0.81193E+00  0.10940E+01  0.10700E+01  0.45254E+01  0.54586E+01 02 03 02 01 01 01 01 01 01 01 08 06 15373 15401 15423 15447 15468 15652 15456 15659 00013 00133 00091 07342 00025 00025 00022 00016 230 227 229 226 226 402 226 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504074
 0.12827E+01  0.59590E+00  0.12010E+01  0.86793E+00  0.40656E+01  0.33512E+01 02 02 02 02 01 05 01 01 01 01 06 05 15373 15401 15422 15448 15469 15653 15455 15661 00034 01145 00072 09648 00049 00020 00048 00021 072 068 233 067 067 404 067 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504075
 0.11800E+01  0.78607E+00  0.10287E+01  0.10200E+01  0.89540E+00  0.76380E+00 01 02 02 01 01 01 01 01 01 01 08 08 15373 15402 15420 15445 15469 15654 15454 15659 00018 00195 00103 09454 00022 00032 00024 00024 236 229 230 227 229 437 227 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504077
 0.11616E+01  0.11203E+01  0.10350E+01  0.13550E+01  0.25936E+01  0.93306E+01 02 03 01 01 02 01 01 01 01 01 06 06 15373 15402 15422 15448 15470 15654 15454 15659 00028 00110 00081 08361 00019 00024 00040 00017 234 230 232 228 249 145 229 453  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504079
 0.13137E+01  0.71595E+00  0.11713E+01  0.87905E+00  0.33880E+01  0.29902E+01 02 02 02 02 01 01 01 01 01 01 07 08 15373 15401 15421 15446 15468 15653 15453 15659 00023 00277 00075 07839 00015 00032 00017 00018 235 232 234 231 210 052 231 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504081
 0.13327E+01  0.88105E+00  0.12422E+01  0.11600E+01  0.46013E+01  0.34742E+01 02 02 02 01 04 01 01 01 01 01 05 07 15374 15402 15421 15446 15468 15653 15454 15660 00033 00273 00093 07480 00011 00031 00018 00018 232 226 227 225 252 073 201 380  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504082
 0.12450E+01  0.12763E+01  0.10461E+01  0.17322E+01  0.42350E+01  0.42856E+01 01 02 02 02 01 02 01 01 01 01 01 01 15372 15401 15422 15446 15468 15652 15455 15660 00012 00020 00015 01045 00087 00034 09796 00066 059 232 233 228 228 118 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504087
 0.13875E+01  0.93486E+00  0.13022E+01  0.12650E+01  0.11338E+01  0.40550E+01 02 03 02 01 03 01 01 01 01 01 06 06 15374 15400 15423 15446 15469 15652 15454 15659 00025 00219 00080 09050 00014 00025 00017 00017 230 224 226 224 222 311 057 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504090
 0.14500E+01  0.82377E+00  0.14794E+01  0.12116E+01  0.47543E+01  0.70558E+01 01 03 02 02 03 01 01 01 01 01 03 06 15374 15400 15422 15446 15470 15652 15454 15660 00027 00151 00110 11448 00026 00030 00041 00016 235 230 230 103 102 211 103 396  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504091
 0.12431E+01  0.11562E+01  0.10619E+01  0.15350E+01  0.39204E+01  0.35710E+01 02 02 02 01 01 01 01 01 01 01 05 07 15373 15401 15422 15446 15470 15651 15454 15660 00024 00146 00152 09058 00011 00021 00017 00017 229 226 227 224 088 470 135 177  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504096
 0.12320E+01  0.10620E+01  0.10212E+01  0.14517E+01  0.40971E+01  0.42002E+01 02 02 02 02 02 01 01 01 01 01 05 06 15374 15402 15423 15447 15467 15653 15453 15660 00025 00103 00108 06869 00014 00028 00051 00020 233 228 230 227 228 249 227 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504100
 0.12000E+01  0.93108E+00  0.10430E+01  0.12450E+01  0.36975E+01  0.22884E+01 01 02 02 01 02 01 01 01 01 01 05 05 15373 15400 15423 15446 15469 15652 15454 15659 00022 00163 00065 07356 00013 00020 00021 00017 232 229 231 228 231 134 228 144  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504104
 0.12409E+01  0.12431E+01  0.11173E+01  0.15918E+01  0.43925E+01  0.39824E+01 02 03 02 02 02 01 01 01 01 01 01 01 15375 15402 15422 15446 15470 15653 15455 15660 00027 00097 00075 08008 00021 03496 00017 00025 234 230 232 229 229 230 371 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0492 0000 001504106
