 0.14950E+01  0.97455E+00  0.13491E+01  0.12350E+01  0.48455E+01  0.45632E+01 01 03 02 01 03 01 01 01 01 01 03 05 15374 15402 15423 15448 15470 15653 15455 15661 00030 00157 00104 07887 00012 00024 00018 00018 230 225 227 224 500 340 505 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775592
 0.13587E+01  0.11860E+01  0.12550E+01  0.16463E+01  0.44899E+01  0.41875E+01 02 02 01 02 02 02 01 01 01 01 01 01 15375 15403 15422 15448 15470 15650 15455 15660 00017 00075 00061 06877 00012 03670 00021 00064 236 229 232 227 228 229 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775593
 0.14800E+01  0.90193E+00  0.13300E+01  0.11400E+01  0.21777E+00  0.35150E+01 01 03 01 01 05 02 01 01 01 01 04 07 15374 15402 15422 15447 15469 15652 15453 15659 00036 00194 00091 07764 00025 00024 00014 00016 231 227 229 225 225 216 456 218  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775597
 0.13582E+01  0.71651E+00  0.13020E+01  0.96000E+00  0.13552E+01  0.32806E+01 02 02 02 01 01 01 01 01 01 01 07 08 15374 15403 15422 15448 15471 15654 15455 15660 00025 00121 00160 07533 00014 00021 00020 00017 229 226 227 224 123 148 225 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775598
 0.13125E+01  0.85335E+00  0.77280E+00  0.86500E+00  0.39446E+01  0.31213E+01 02 03 02 01 01 02 01 01 01 01 07 08 15373 15402 15423 15448 15470 15652 15454 15659 00029 00325 00149 08926 00017 00026 00022 00020 232 228 229 227 392 091 226 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775599
 0.11850E+01  0.11382E+01  0.11264E+01  0.15614E+01  0.47909E+01  0.39582E+01 01 03 02 02 04 01 01 01 01 01 05 06 15374 15403 15422 15445 15470 15653 15454 15659 00055 00192 00075 05175 00012 00027 00025 00017 229 225 227 224 224 220 225 089  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775600
 0.12150E+01  0.11061E+01  0.10738E+01  0.14819E+01  0.43076E+01  0.42486E+01 01 02 02 02 01 01 01 01 01 01 05 06 15374 15403 15424 15446 15469 15652 15454 15660 00027 00244 00093 09949 00016 00023 00025 00025 227 224 226 223 223 273 222 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775602
 0.12213E+01  0.92349E+00  0.10650E+01  0.13014E+01  0.34309E+01  0.32794E+01 02 03 01 02 02 04 01 01 01 01 07 04 15373 15401 15424 15447 15469 15653 15454 15660 00012 00102 00048 05684 00014 00019 00024 00018 239 232 233 230 418 357 230 452  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775603
 0.12450E+01  0.81621E+00  0.13967E+01  0.11550E+01  0.37510E+01  0.39824E+01 01 02 02 01 01 01 01 01 01 01 05 06 15375 15403 15423 15447 15470 15654 15455 15660 00037 00280 00131 09020 00015 00023 00015 00016 233 229 231 228 229 256 331 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775604
 0.12409E+01  0.11080E+01  0.10721E+01  0.15092E+01  0.42703E+01  0.72252E+01 02 03 02 02 02 01 01 01 01 01 01 02 15374 15404 15424 15447 15470 15652 15455 15661 00022 00091 00074 09475 00012 00020 00026 00017 230 227 230 227 227 228 228 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775606
 0.13171E+01  0.92424E+00  0.11225E+01  0.11665E+01  0.31024E+01  0.29596E+01 02 03 02 02 02 03 01 01 01 01 06 06 15374 15402 15423 15447 15468 15653 15453 15660 00082 00164 00090 09833 00012 00025 00023 00018 234 228 232 228 243 144 228 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775607
 0.12131E+01  0.71250E+00  0.11000E+01  0.99500E+00  0.86125E+01  0.88950E+01 02 02 01 01 02 01 01 01 01 01 05 05 15374 15402 15422 15447 15469 15651 15454 15660 00014 00132 00109 13762 00021 00024 00033 00016 236 229 231 228 227 213 227 135  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775608
 0.13750E+01  0.60633E+00  0.11650E+01  0.93202E+00  0.45113E+01  0.34116E+01 01 02 01 02 04 04 01 01 01 01 02 05 15373 15402 15423 15446 15470 15653 15454 15659 00023 00117 00033 05969 00013 00023 00019 00019 232 224 227 224 226 393 223 385  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775609
 0.12838E+01  0.63959E+00  0.11268E+01  0.81626E+00  0.45738E+01  0.35226E+01 02 03 02 02 01 01 01 01 01 01 09 07 15372 15402 15422 15447 15470 15653 15453 15659 00052 00704 00082 07474 00012 00032 00019 00018 232 228 230 227 385 172 227 102  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775611
 0.11978E+01  0.97636E+00  0.12830E+01  0.13100E+01  0.45069E+01  0.41265E+01 02 02 02 01 02 03 01 01 01 01 06 06 15374 15403 15424 15447 15471 15649 15454 15660 00048 00093 00095 05045 00013 00024 00030 00016 228 226 226 223 086 437 224 492  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775612
 0.12350E+01  0.77125E+00  0.11329E+01 -0.40000E+04  0.43622E+01  0.72494E+01 01 02 02 00 02 01 01 01 01 01 06 05 15373 15402 15422 15447 15470 15655 15455 15660 00026 00199 00098 09515 00014 00026 00016 00021 227 224 227 224 334 273 107 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775614
 0.12641E+01  0.47585E+00  0.12043E+01  0.73157E+00  0.72600E+00  0.54152E+01 02 04 02 02 01 02 01 01 01 01 07 05 15374 15402 15423 15448 15470 15652 15452 15659 00026 00465 00078 07964 00012 00055 00020 00014 231 226 228 225 275 501 227 109  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775615
 0.13510E+01  0.12780E+01  0.14373E+01  0.16350E+01  0.59774E+01  0.38453E+01 02 03 02 01 01 02 01 01 01 01 02 03 15374 15402 15421 15446 15470 15652 15455 15661 00024 00125 00087 08058 00011 00029 00019 00018 235 230 230 228 238 098 227 104  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775616
 0.14300E+01  0.63147E+00  0.13868E+01  0.92846E+00  0.38300E+01  0.36500E+01 01 02 02 02 02 03 01 01 01 01 05 03 15374 15402 15423 15447 15470 15649 15455 15660 00044 00233 00107 07673 00010 00023 00018 00018 231 227 229 227 464 069 226 080  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775617
 0.13950E+01  0.65118E+00  0.13725E+01  0.87000E+00  0.51062E+01  0.73304E+01 01 02 02 01 01 02 01 01 01 01 05 05 15374 15402 15422 15446 15470 15652 15454 15659 00046 00508 00120 08690 00014 00025 00020 00018 233 229 232 228 230 470 229 508  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775618
 0.12117E+01  0.12110E+01  0.10950E+01  0.15900E+01  0.42834E+01  0.41298E+01 02 02 01 01 01 02 01 01 01 01 01 01 15376 15403 15423 15447 15469 15652 15454 15661 00013 00017 00017 00199 00085 00023 10507 00038 144 235 402 230 230 300 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775619
 0.14650E+01  0.51598E+00  0.13422E+01  0.80835E+00  0.78892E+01  0.33532E+01 01 02 02 02 01 01 01 01 01 01 07 08 15374 15402 15423 15446 15469 15650 15454 15661 00029 00383 00053 07530 00017 00044 00022 00017 234 232 234 230 228 244 230 276  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775620
 0.13819E+01  0.61136E+00  0.12300E+01  0.92000E+00  0.41657E+01  0.28450E+01 02 02 01 01 02 01 01 01 01 01 05 07 15374 15401 15424 15447 15470 15653 15454 15660 00033 00303 00065 08579 00020 00021 00030 00019 230 228 230 227 227 242 228 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775621
 0.13100E+01  0.80126E+00  0.12400E+01  0.11365E+01  0.30008E+01  0.34984E+01 01 02 01 02 01 01 01 01 01 01 04 04 15375 15403 15422 15448 15470 15653 15454 15661 00045 00212 00101 11218 00014 00024 00016 00017 231 226 227 225 227 054 226 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775622
 0.11950E+01  0.10612E+01  0.90953E+00  0.15369E+01  0.40303E+01  0.40792E+01 01 02 03 02 02 01 01 01 01 01 01 01 15374 15402 15423 15447 15471 15651 15455 15660 00011 00012 00014 00014 00146 00021 10187 00061 491 227 381 143 224 104 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775623
 0.11980E+01  0.96876E+00  0.11300E+01  0.13350E+01  0.42108E+01  0.38556E+01 02 03 01 01 01 02 01 01 01 01 05 05 15374 15402 15423 15448 15470 15652 15455 15659 00022 00158 00087 09397 00022 00023 00014 00015 233 229 231 228 229 074 168 105  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775625
 0.14879E+01  0.82910E+00  0.13950E+01  0.11026E+01  0.47969E+01  0.43938E+01 02 03 01 02 02 01 01 01 01 01 05 04 15373 15402 15421 15447 15470 15652 15455 15660 00101 00175 00241 05831 00012 00026 00020 00018 234 230 232 229 382 072 123 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775627
 0.13050E+01  0.12362E+01  0.11100E+01  0.16063E+01  0.46222E+01  0.36678E+01 01 02 01 02 01 01 01 01 01 01 05 06 15374 15402 15422 15446 15470 15654 15453 15660 00016 00444 00056 06523 00019 00036 00025 00018 230 226 226 224 226 446 225 178  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775628
 0.13250E+01  0.12130E+01  0.12223E+01  0.15500E+01  0.43642E+01  0.29176E+01 01 03 02 01 04 01 01 01 01 01 04 08 15374 15401 15423 15447 15470 15653 15453 15660 00024 00160 00139 07687 00012 00029 00015 00018 231 224 226 223 170 340 224 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775629
 0.14100E+01  0.71096E+00  0.12886E+01  0.99500E+00  0.47674E+01  0.37767E+01 01 02 02 01 01 02 01 01 01 01 01 01 15375 15402 15423 15446 15470 15653 15456 15659 00014 00143 00080 09797 00018 00022 00027 00017 228 226 226 224 280 314 224 156  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775630
 0.13123E+01  0.55315E+00  0.12600E+01  0.74000E+00  0.28556E+01  0.22400E+01 02 03 01 01 01 01 01 01 01 01 07 04 15375 15402 15423 15446 15469 15653 15454 15661 00028 00474 00073 07115 00013 00023 00015 00018 230 225 228 224 166 128 242 308  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775631
 0.11826E+01  0.85214E+00  0.10171E+01  0.11700E+01  0.51208E+00  0.34296E+01 02 05 02 01 02 02 01 01 01 01 07 06 15375 15403 15423 15447 15468 15652 15455 15659 00023 00125 00059 07425 00016 00020 00021 00018 236 231 232 229 230 443 230 194  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775634
 0.14050E+01  0.12425E+01  0.12140E+01  0.15870E+01  0.13680E+01  0.41467E+01 01 03 02 02 02 03 01 01 01 01 06 07 15375 15405 15424 15448 15472 15655 15456 15661 00033 00139 00098 07880 00016 00028 00028 00017 230 225 226 224 224 488 224 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775639
 0.12783E+01  0.69652E+00  0.12400E+01  0.96000E+00  0.48884E+01  0.43245E+01 02 04 01 01 01 03 01 01 01 01 07 04 15375 15403 15423 15448 15471 15652 15455 15661 00026 00191 00283 08123 00017 00021 00016 00018 235 231 232 230 230 174 227 154  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775640
 0.11716E+01  0.91611E+00  0.11350E+01  0.12500E+01  0.32428E+01  0.38856E+01 02 02 01 01 01 01 01 01 01 01 06 05 15375 15404 15424 15448 15471 15654 15456 15662 00031 00196 00084 10687 00019 00029 00023 00017 232 228 230 227 228 150 227 494  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775641
 0.12950E+01  0.64303E+00  0.12500E+01  0.79000E+00  0.58123E+01  0.27076E+01 01 03 01 01 02 02 01 01 01 01 04 02 15375 15404 15422 15446 15471 15655 15455 15660 00046 00290 00103 09896 00022 00026 00299 00019 232 228 230 226 226 219 226 419  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775644
 0.15019E+01  0.10309E+01  0.13822E+01  0.13500E+01  0.35432E+01  0.45912E+01 02 02 02 01 04 02 01 01 01 01 05 07 15374 15403 15424 15448 15470 15653 15455 15660 00028 00098 00141 07385 00013 00028 00016 00016 229 226 228 225 224 069 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775645
 0.14450E+01  0.95145E+00  0.14976E+01  0.13275E+01  0.75020E+01  0.30486E+01 01 02 02 02 01 04 01 01 01 01 05 05 15374 15403 15424 15447 15471 15652 15455 15661 00035 00157 00186 10007 00013 00029 00024 00017 232 227 229 226 230 264 225 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775646
 0.14850E+01  0.91485E+00  0.14500E+01  0.12188E+01  0.48712E+01  0.30144E+01 01 03 01 02 06 01 01 01 01 01 03 04 15375 15403 15423 15448 15470 15655 15455 15661 00025 00287 00087 08948 00022 00029 00022 00018 235 230 231 228 230 386 228 465  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775647
 0.11810E+01  0.79091E+00  0.10811E+01  0.11107E+01  0.44654E+01  0.43330E+01 02 02 02 02 02 02 01 01 01 01 01 01 15375 15403 15424 15448 15469 15651 15455 15659 00021 00198 00076 10520 00021 00022 00021 00014 234 229 231 228 228 323 228 458  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775648
 0.11986E+01  0.11064E+01  0.12474E+01  0.14528E+01  0.42997E+01  0.37162E+01 02 02 02 02 02 01 01 01 01 01 08 04 15374 15404 15424 15448 15470 15652 15455 15661 00038 00148 00311 09665 00076 00025 00069 00019 229 227 229 226 226 354 226 336  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775649
 0.13850E+01  0.80922E+00  0.12771E+01  0.11000E+01  0.31702E+01  0.17802E+01 01 03 02 01 01 01 01 01 01 01 08 06 15373 15402 15421 15447 15469 15650 15454 15658 00026 00157 00125 09761 00019 00025 00016 00018 229 225 228 225 225 106 257 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775653
 0.14058E+01  0.47211E+00  0.13185E+01  0.63198E+00  0.48073E+01  0.40094E+01 02 03 02 02 02 02 01 01 01 01 03 03 15374 15402 15422 15446 15470 15652 15454 15659 00028 00251 00085 09294 00014 00022 00016 00015 234 230 232 229 228 352 229 057  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775658
 0.11778E+01  0.78118E+00  0.89187E+00  0.97250E+00  0.43802E+01  0.45844E+01 02 02 03 02 01 04 01 01 01 01 03 03 15374 15403 15423 15449 15470 15651 15454 15660 00021 00146 00065 09872 00023 00020 00036 00018 227 224 226 224 222 304 224 384  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775659
 0.12550E+01  0.79089E+00  0.12700E+01  0.10120E+01  0.67298E+01  0.35710E+01 01 02 01 02 04 01 01 01 01 01 05 05 15373 15402 15422 15446 15469 15652 15456 15660 00032 00167 00072 08660 00013 00024 00016 00016 234 229 231 228 154 064 511 361  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775660
 0.13700E+01  0.56104E+00  0.14863E+01  0.86238E+00  0.48038E+01  0.33181E+01 01 02 02 02 02 02 01 01 01 01 01 01 15374 15403 15421 15448 15468 15653 15455 15659 00010 00014 00020 00041 00134 00027 03833 00061 149 080 228 226 227 228 226 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775661
 0.12818E+01  0.57694E+00  0.11080E+01  0.72696E+00  0.37695E+01  0.24255E+01 02 02 02 02 02 03 01 01 01 01 05 04 15375 15404 15423 15447 15470 15655 15455 15660 00025 00198 00062 07391 00011 00023 00017 00019 228 225 228 224 222 364 139 348  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775662
 0.12400E+01  0.12591E+01  0.11575E+01  0.16300E+01  0.43919E+01  0.41276E+01 01 03 02 01 02 01 01 01 01 01 01 01 15374 15402 15422 15447 15469 15654 15455 15660 00010 00015 00017 00260 00101 00025 10796 00048 082 232 255 231 231 205 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775663
 0.12718E+01  0.12402E+01  0.10150E+01  0.18767E+01  0.41866E+01  0.45148E+01 02 03 01 02 01 01 01 01 01 01 01 01 15374 15402 15423 15446 15469 15650 15454 15659 00014 00106 00074 08045 00012 00027 00017 00021 238 231 233 230 230 196 229 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775664
 0.14628E+01  0.10385E+01  0.13892E+01  0.13323E+01  0.11374E+01  0.41153E+01 02 03 02 02 01 02 01 01 01 01 06 05 15373 15402 15423 15445 15469 15654 15455 15660 00014 00094 00050 05921 00020 00032 00015 00019 226 225 226 223 224 438 225 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775665
 0.12950E+01  0.12068E+01  0.11064E+01  0.15305E+01  0.42592E+01  0.38702E+01 01 02 03 02 01 03 01 01 01 01 04 02 15373 15402 15422 15448 15469 15653 15454 15660 00020 00135 00056 09796 00019 00024 00020 00021 235 231 233 231 234 334 232 098  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775666
 0.14681E+01  0.52094E+00  0.13178E+01  0.80130E+00  0.40414E+01  0.50956E+01 02 02 02 02 01 01 01 01 01 01 07 07 15374 15402 15424 15447 15469 15655 15455 15661 00047 00435 00070 08102 00014 00025 00017 00016 235 230 233 229 234 404 229 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775668
 0.13277E+01  0.80118E+00  0.11676E+01  0.86500E+00  0.52272E+01  0.37622E+01 02 02 02 01 01 02 01 01 01 01 06 07 15375 15403 15423 15447 15469 15652 15455 15661 00071 00177 00139 07901 00201 00026 11188 00069 210 207 209 206 206 205 168 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775669
 0.13750E+01  0.87110E+00  0.11450E+01  0.11600E+01  0.46326E+01  0.39582E+01 01 02 01 01 02 01 01 01 01 01 02 02 15374 15404 15422 15447 15469 15653 15456 15660 00017 00158 00083 10125 00018 00027 00022 00021 232 228 229 226 226 148 224 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775672
 0.13482E+01  0.10911E+01  0.14773E+01  0.14450E+01  0.42589E+01  0.32564E+01 02 02 02 01 03 01 01 01 01 01 06 07 15374 15403 15424 15447 15470 15654 15455 15660 00052 00192 00060 08399 00021 00033 00027 00016 235 231 234 230 229 098 230 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775673
 0.12447E+01  0.71303E+00  0.10450E+01  0.10400E+01  0.41624E+01  0.73482E+01 07 05 01 01 01 02 01 01 01 01 06 04 15373 15403 15422 15448 15470 15652 15455 15661 00015 00190 00053 08041 00027 00023 00033 00019 361 230 232 228 229 404 227 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775675
 0.12850E+01  0.13010E+01  0.13173E+01  0.16750E+01  0.39688E+01  0.41951E+01 01 02 02 01 01 03 01 01 01 01 02 02 15375 15402 15425 15447 15471 15654 15457 15662 00012 00017 00022 00967 00113 00033 09262 00063 118 226 227 225 225 103 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775678
