 0.14150E+01  0.12259E+01  0.12741E+01  0.15109E+01  0.52159E+01  0.36436E+01 01 02 02 02 02 01 01 01 01 01 04 06 15373 15402 15423 15448 15470 15654 15456 15662 00024 00521 00091 09078 00017 00024 00016 00019 230 227 229 226 230 446 083 117  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897336
 0.12530E+01  0.71269E+00  0.10035E+01  0.10619E+01  0.41382E+01  0.24094E+01 02 02 02 02 01 01 01 01 01 01 02 04 15373 15402 15424 15446 15470 15658 15456 15661 00025 00226 00085 09689 00042 00048 00019 00017 228 225 228 224 224 204 224 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897341
 0.12000E+01  0.12340E+01  0.12628E+01  0.15950E+01  0.49368E+01  0.50281E+01 01 03 02 01 01 02 01 01 01 01 07 05 15374 15402 15423 15447 15471 15654 15457 15662 00017 00182 00069 04446 00015 00020 00018 00015 437 225 226 224 234 273 442 489  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897344
 0.12129E+01  0.75104E+00  0.11650E+01  0.86644E+00  0.45533E+01  0.34258E+01 02 02 01 02 02 01 01 01 01 01 09 05 15373 15404 15423 15448 15471 15652 15456 15662 00040 00402 00083 09238 00017 00055 00021 00018 235 231 232 229 230 318 229 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897345
 0.14024E+01  0.77693E+00  0.13065E+01  0.11065E+01  0.43076E+01  0.51440E+01 02 02 02 02 01 01 01 01 01 01 06 07 15373 15403 15421 15446 15470 15653 15457 15662 00052 00293 00134 08009 00012 00029 00024 00022 231 226 228 225 224 294 226 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897346
 0.12678E+01  0.65262E+00  0.10550E+01  0.62500E+00  0.43560E+01  0.30144E+01 02 03 01 01 01 01 01 01 01 01 03 03 15373 15403 15422 15447 15470 15654 15456 15663 00023 00196 00046 07533 00040 00025 00017 00019 229 226 229 225 226 228 227 438  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897348
 0.12700E+01  0.11765E+01  0.12300E+01  0.16329E+01  0.44703E+01  0.41583E+01 01 02 01 02 02 03 01 01 01 01 02 01 15372 15402 15422 15445 15469 15652 15456 15662 00011 00014 00014 00021 00141 00020 10809 00058 051 504 199 223 224 438 225 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897349
 0.12050E+01  0.58614E+00  0.11250E+01  0.83000E+00  0.49865E+01  0.23649E+01 01 02 01 01 04 03 01 01 01 01 05 04 15373 15403 15423 15446 15469 15653 15456 15661 00018 00245 00065 08132 00017 00019 00020 00017 238 232 234 230 192 253 230 461  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897350
 0.12822E+01  0.60107E+00  0.10864E+01  0.85500E+00  0.43318E+01  0.37646E+01 02 02 02 01 01 01 01 01 01 01 05 09 15375 15402 15423 15447 15472 15656 15456 15663 00029 00205 00091 09205 00017 00034 00014 00023 230 226 227 224 188 278 051 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897351
 0.14176E+01  0.10962E+01  0.15400E+01  0.13625E+01  0.32410E+01  0.38372E+01 02 02 01 02 02 01 01 01 01 01 02 02 15373 15402 15422 15447 15469 15654 15456 15663 00037 00139 00108 10561 00018 00047 00023 00018 233 228 230 228 230 310 229 402  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897352
 0.14112E+01  0.63600E+00  0.14577E+01  0.84127E+00  0.47916E+01  0.31809E+01 02 02 02 02 01 02 01 01 01 01 03 02 15373 15402 15421 15447 15470 15651 15456 15661 00019 00188 00085 09402 00019 00020 00018 00018 233 226 228 225 223 106 225 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897353
 0.12150E+01  0.78100E+00  0.10773E+01  0.10566E+01  0.37962E+01  0.39200E+01 01 02 02 02 04 04 01 01 01 01 04 04 15375 15402 15420 15447 15471 15653 15456 15661 00024 00118 00048 06077 00014 00021 00015 00015 232 224 228 223 225 442 151 074  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897354
 0.12800E+01  0.59103E+00  0.11350E+01  0.83000E+00  0.50578E+01  0.26740E+01 01 02 01 01 01 02 01 01 01 01 07 06 15374 15401 15421 15446 15470 15653 15456 15661 00056 00647 00227 08012 00012 00023 00066 00017 229 225 227 224 094 237 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897356
 0.14290E+01  0.66833E+00  0.12717E+01  0.92737E+00  0.39204E+01  0.75398E+01 02 03 02 02 01 01 01 01 01 01 05 06 15373 15402 15423 15447 15470 15654 15456 15663 00029 00327 00106 08075 00013 00028 00017 00019 237 232 234 231 232 402 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897357
 0.14700E+01  0.73220E+00  0.12750E+01  0.89500E+00  0.53724E+01  0.29902E+01 01 02 01 01 01 01 01 01 01 01 06 05 15374 15401 15421 15447 15470 15653 15455 15662 00026 00171 00072 07337 00015 00026 00020 00017 233 231 232 230 366 474 229 508  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897360
 0.13511E+01  0.84611E+00  0.12400E+01  0.11230E+01  0.42319E+01  0.50277E+01 02 02 01 02 02 02 01 01 01 01 07 05 15374 15401 15421 15446 15470 15653 15455 15662 00055 00160 00106 08660 00017 00017 00035 00019 229 226 226 224 222 343 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897361
 0.14311E+01  0.93000E+00  0.14281E+01  0.11950E+01  0.33114E+01  0.34798E+01 02 01 02 01 02 02 01 01 01 01 06 04 15375 15402 15423 15448 15471 15654 15456 15661 00021 00127 00090 07597 00019 00027 00015 00018 230 227 228 225 226 104 344 495  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897364
 0.12600E+01  0.58624E+00  0.97793E+00  0.93867E+00  0.39923E+01  0.28624E+01 01 02 02 02 02 02 01 01 01 01 05 06 15373 15401 15421 15446 15470 15652 15455 15662 00024 00171 00059 06266 00012 00027 00013 00022 229 228 229 226 226 496 415 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897366
 0.13567E+01  0.51112E+00  0.15187E+01  0.80148E+00  0.40656E+01  0.35710E+01 02 02 02 02 01 01 01 01 01 01 03 02 15374 15402 15421 15447 15470 15655 15455 15661 00023 00103 00162 06701 00014 00022 00016 00016 235 231 231 229 230 401 231 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897367
 0.11881E+01  0.77635E+00  0.10150E+01  0.10385E+01  0.44044E+01  0.37646E+01 02 02 01 02 01 01 01 01 01 01 04 02 15374 15401 15422 15448 15470 15654 15456 15663 00024 00158 00074 09896 00021 00024 00018 00016 230 225 227 224 224 141 224 180  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897368
 0.13307E+01  0.68239E+00  0.13850E+01  0.10350E+01  0.45768E+01  0.34258E+01 02 02 01 01 02 01 01 01 01 01 03 03 15373 15401 15421 15447 15469 15652 15456 15663 00036 00123 00106 09159 00015 00025 00015 00023 234 230 232 229 418 442 323 066  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897371
 0.14350E+01  0.99103E+00  0.14276E+01  0.13609E+01  0.43589E+01  0.87498E+01 01 02 02 02 02 01 01 01 01 01 07 09 15373 15403 15422 15447 15471 15654 15455 15663 00032 00128 00088 08447 00013 00030 00016 00017 232 227 229 226 246 162 333 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897375
 0.12912E+01  0.53124E+00  0.12950E+01  0.72766E+00  0.52688E+01  0.30611E+01 02 02 01 02 02 02 01 01 01 01 04 06 15374 15402 15423 15448 15469 15653 15455 15661 00026 00278 00100 10011 00012 00023 00014 00017 230 226 226 224 226 292 223 288  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897376
 0.65000E+00  0.67841E+00  0.56189E+00  0.10000E+01  0.38025E+01  0.50230E+01 01 03 02 01 02 01 01 01 01 01 05 06 15373 15401 15422 15407 15445 15656 14152 15648 00013 00018 00018 01105 00000 00041 00000 05478 450 225 226 223 000 224 000 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897377
 0.13374E+01  0.47598E+00  0.13050E+01  0.58500E+00  0.38962E+01  0.40550E+01 02 02 01 01 01 01 01 01 01 01 05 04 15374 15403 15422 15447 15470 15654 15457 15663 00121 00046 00037 01237 00237 00021 08238 00094 231 227 229 226 226 070 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897378
 0.12100E+01  0.70593E+00  0.10170E+01  0.87763E+00  0.51457E+01  0.37693E+01 01 02 02 02 02 02 01 01 01 01 06 06 15373 15401 15422 15446 15469 15655 15454 15662 00021 00217 00079 07502 00014 00025 00016 00021 235 228 229 227 108 212 227 340  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897379
 0.14711E+01  0.51606E+00  0.16050E+01  0.69000E+00  0.49273E+01  0.13204E+01 02 02 01 01 02 01 01 01 01 01 02 02 15374 15401 15421 15448 15470 15653 15457 15662 00023 00111 00073 06524 00022 00071 00037 04608 233 226 228 226 226 227 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897385
 0.14261E+01  0.10424E+01  0.14450E+01  0.13050E+01  0.44662E+01  0.49746E+01 02 02 01 01 02 01 01 01 01 01 06 06 15375 15403 15424 15448 15471 15654 15456 15661 00139 00260 00382 09335 00013 00025 00016 00019 234 231 233 230 174 402 095 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897386
 0.11850E+01  0.70611E+00  0.10800E+01  0.92000E+00  0.44190E+01  0.32210E+01 01 02 01 01 05 02 01 01 01 01 06 07 15375 15403 15422 15447 15471 15653 15456 15663 00026 00165 00079 09430 00015 00019 00022 00019 233 229 232 229 244 100 228 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897388
 0.14435E+01  0.12263E+01  0.13123E+01  0.15250E+01  0.27924E+01  0.34258E+01 02 02 02 01 02 01 01 01 01 01 06 06 15373 15403 15422 15448 15470 15654 15455 15660 00030 00238 00062 05978 00014 00022 00022 00024 233 230 230 228 078 295 228 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897390
 0.14516E+01  0.98116E+00  0.14677E+01  0.12850E+01  0.51788E+01  0.46842E+01 02 02 02 01 01 01 01 01 01 01 03 03 15373 15401 15421 15449 15469 15653 15455 15663 00036 00149 00141 11143 00011 00023 00024 00020 234 229 231 228 230 141 229 281  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897391
 0.13311E+01  0.11160E+01  0.13677E+01  0.14320E+01  0.39688E+01  0.38372E+01 02 02 02 02 01 01 01 01 01 01 06 07 15374 15402 15421 15447 15469 15654 15455 15663 00033 00154 00087 08469 00012 00021 00019 00020 231 228 230 227 100 172 228 349  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897393
 0.14000E+01  0.46613E+00  0.12331E+01  0.67500E+00  0.43698E+01  0.18286E+01 01 02 02 01 02 01 01 01 01 01 02 04 15374 15401 15421 15446 15470 15656 15456 15661 00024 00191 00044 05701 00014 00022 00016 00018 234 230 233 230 230 361 229 264  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897398
 0.13221E+01  0.65600E+00  0.11000E+01  0.83180E+00  0.48540E+01  0.57490E+01 02 02 01 02 04 01 01 01 01 01 04 05 15374 15402 15423 15447 15469 15655 15456 15663 00032 00756 00077 09372 00011 00029 00026 00019 231 228 231 227 114 367 226 082  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897399
 0.36096E+00  0.42621E+00  0.92979E-01  0.75699E+00  0.25692E+01  0.51362E+01 02 02 03 03 02 02 01 01 01 01 03 03 15374 15403 15424 15447 15470 15653 15457 15661 00012 00064 00014 01380 00417 00026 10648 00182 066 228 315 228 228 438 476 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897400
 0.13850E+01  0.57113E+00  0.14200E+01  0.91360E+00  0.30898E+01  0.35952E+01 01 02 01 02 02 01 01 01 01 01 04 07 15373 15402 15422 15446 15470 15653 15457 15661 00067 00205 00126 07074 00010 00028 00016 00020 235 231 232 229 110 219 281 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897401
 0.13600E+01  0.62130E+00  0.12269E+01  0.96711E+00  0.40476E+01  0.35226E+01 01 02 02 02 05 01 01 01 01 01 05 06 15374 15402 15421 15447 15470 15654 15456 15662 00019 00257 00076 07456 00012 00033 00056 00022 232 229 229 227 225 338 227 222  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897402
 0.13934E+01  0.10976E+01  0.13078E+01  0.14278E+01  0.45218E+01  0.35634E+01 02 03 02 02 03 02 01 01 01 01 03 04 15375 15401 15422 15446 15470 15654 15455 15662 00234 00208 00109 09072 00017 00023 00017 00017 234 230 232 229 229 220 243 341  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897404
 0.12424E+01  0.91282E+00  0.11250E+01  0.12450E+01  0.42887E+01  0.45421E+01 03 03 01 01 02 03 01 01 01 01 05 04 15373 15401 15424 15447 15469 15653 15456 15662 00027 00119 00075 08617 00015 00020 00016 00020 232 227 228 225 226 367 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897405
 0.12179E+01  0.12161E+01  0.10961E+01  0.15150E+01  0.17705E+01  0.93064E+01 02 02 02 01 02 01 01 01 01 01 08 06 15373 15402 15423 15447 15470 15652 15456 15662 00029 00153 00082 06353 00014 00027 00016 00016 235 231 233 230 155 102 348 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897406
 0.12984E+01  0.54984E+00  0.10729E+01  0.78500E+00  0.20812E+01  0.12202E+01 02 03 02 01 01 02 01 01 01 01 05 07 15373 15402 15423 15448 15470 15654 15457 15662 00038 00322 00055 09065 00028 00028 00019 00017 230 226 228 225 225 079 230 396  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897408
 0.16665E+01  0.62614E+00  0.16221E+01  0.79000E+00  0.50583E+01  0.31584E+01 02 02 02 01 03 03 01 01 01 01 04 06 15369 15352 15407 14657 15465 15644 15452 14797 00074 00695 00064 06486 00025 03375 00020 00000 129 125 127 124 125 231 230 000  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897409
 0.14589E+01  0.57608E+00  0.15478E+01  0.70000E+00  0.51788E+01  0.31488E+01 02 02 02 01 01 02 01 01 01 01 02 01 15374 15402 15423 15447 15469 15655 15456 15662 00042 00295 00126 11220 00014 00024 00017 00018 233 230 232 229 106 402 168 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897411
 0.12530E+01  0.12737E+01  0.13167E+01  0.16850E+01  0.46110E+01  0.44519E+01 02 03 02 01 02 02 01 01 01 01 01 01 15373 15401 15423 15447 15470 15654 15456 15663 00027 00109 00104 12761 00025 00026 00043 00021 232 226 229 226 226 470 226 273  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897413
 0.12985E+01  0.72630E+00  0.11472E+01  0.10200E+01  0.40898E+01  0.23075E+01 02 02 02 01 01 02 01 01 01 01 06 04 15374 15401 15423 15448 15470 15653 15456 15662 00017 00100 00045 05322 00014 03302 00016 00019 232 229 231 227 288 228 128 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897415
 0.14361E+01  0.79611E+00  0.11950E+01  0.98500E+00  0.39930E+01  0.13174E+01 02 02 01 01 01 04 01 01 01 01 06 05 15372 15402 15422 15448 15470 15653 15455 15661 00020 00154 00079 08322 00015 00019 00021 00015 232 227 227 225 354 293 223 174  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897417
 0.12181E+01  0.11810E+01  0.13800E+01  0.15423E+01  0.48414E+01  0.35468E+01 02 02 01 02 02 01 01 01 01 01 06 06 15374 15403 15422 15449 15470 15656 15456 15663 00012 00071 00038 02905 00011 00023 00015 00024 251 224 226 223 062 463 080 116  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897420
 0.13494E+01  0.10203E+01  0.12200E+01  0.13000E+01  0.31702E+01  0.40924E+01 02 03 01 01 01 04 01 01 01 01 06 05 15373 15403 15423 15448 15472 15653 15456 15663 00020 00114 00075 06953 00017 00023 00016 00017 234 231 234 230 362 237 227 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897422
 0.12600E+01  0.10132E+01  0.12056E+01  0.13721E+01  0.42009E+01  0.39982E+01 01 02 02 02 05 02 01 01 01 01 04 06 15373 15402 15422 15447 15470 15653 15456 15661 00021 00282 00059 08082 00011 00023 00017 00019 229 226 227 225 407 210 226 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897423
 0.13366E+01  0.85099E+00  0.12000E+01  0.11650E+01  0.46046E+01  0.53134E+01 02 02 01 01 03 01 01 01 01 01 04 05 15374 15403 15423 15447 15471 15653 15457 15660 00029 00149 00090 09529 00011 00019 00025 00017 233 226 228 225 348 163 225 310  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897424
 0.14759E+01  0.86463E+00  0.13770E+01  0.12150E+01  0.70988E+01  0.30909E+01 02 03 02 01 02 02 01 01 01 01 04 06 15372 15402 15423 15447 15471 15654 15455 15662 00022 00150 00090 09900 00015 00021 00013 00020 231 228 231 227 481 489 480 505  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897427
 0.13700E+01  0.50099E+00  0.13700E+01  0.44000E+00  0.25635E+01  0.29902E+01 01 02 01 01 04 01 01 01 01 01 05 06 15373 15402 15422 15448 15470 15658 15456 15662 00023 00272 00052 05676 00015 00029 00023 00018 237 232 234 231 246 115 231 102  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897431
 0.12313E+01  0.85776E+00  0.10319E+01  0.11362E+01  0.38209E+01  0.57490E+01 02 03 02 02 05 01 01 01 01 01 03 05 15374 15402 15423 15447 15471 15652 15455 15662 00027 00114 00063 08403 00015 00026 00023 00015 233 227 229 227 226 113 226 157  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897433
 0.12529E+01  0.76620E+00  0.12617E+01  0.95831E+00  0.38478E+01  0.34140E+01 02 02 02 02 01 04 01 01 01 01 03 02 15373 15402 15423 15449 15471 15654 15456 15661 00017 00180 00069 08657 00015 00021 00027 00019 236 230 231 229 233 120 228 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897434
 0.14711E+01  0.95104E+00  0.13432E+01  0.12585E+01  0.42108E+01  0.35952E+01 02 02 02 02 01 01 01 01 01 01 04 04 15374 15402 15423 15449 15470 15655 15456 15662 00016 00169 00090 09885 00016 00025 00029 00017 237 230 233 229 232 258 229 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897435
 0.11763E+01  0.67578E+00  0.12600E+01  0.91000E+00  0.44556E+01  0.27724E+01 02 04 01 01 02 01 01 01 01 01 07 06 15373 15402 15421 15447 15469 15657 15457 15660 00031 00796 00090 09868 00021 00064 00042 00019 238 232 233 231 233 092 231 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897437
 0.71500E+00  0.69134E+00  0.40272E+00  0.89628E+00  0.35332E+01  0.42970E+01 01 02 02 02 01 01 01 01 01 01 03 03 15373 15402 15423 15447 15471 15654 15456 15661 00011 00044 00014 02387 00381 00027 10624 00215 148 137 138 137 227 404 227 140  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897438
 0.13182E+01  0.71102E+00  0.12050E+01  0.88500E+00  0.50578E+01  0.33656E+01 02 02 01 01 01 02 01 01 01 01 03 02 15374 15402 15423 15447 15470 15657 15456 15662 00025 00173 00109 10490 00026 00023 00029 00019 236 230 232 229 228 398 228 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897440
 0.14621E+01  0.11013E+01  0.13100E+01  0.14150E+01  0.42210E+01  0.47568E+01 02 02 01 01 03 01 01 01 01 01 04 06 15372 15403 15423 15448 15471 15654 15456 15661 00019 00093 00075 05215 00012 00025 00023 00017 235 232 234 231 361 240 231 053  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897441
 0.13091E+01  0.47241E+00  0.12250E+01  0.66388E+00  0.43265E+01  0.29902E+01 02 02 01 02 03 01 01 01 01 01 04 03 15372 15400 15422 15446 15470 15652 15455 15661 00027 00175 00071 06187 00012 00031 00013 00019 233 228 231 227 480 505 152 404  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897442
 0.14650E+01  0.52890E+00  0.14091E+01  0.69500E+00  0.46349E+01  0.31771E+01 01 03 02 01 02 03 01 01 01 01 07 04 15373 15401 15423 15447 15471 15653 15456 15662 00012 00315 00039 05005 00018 00023 00026 00018 085 228 230 226 226 472 227 257  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897444
 0.11750E+01  0.11010E+01  0.14174E+01  0.14714E+01  0.84912E-01  0.50095E+04 01 02 02 02 02 00 01 01 01 01 01 00 15374 15404 15422 15448 15470 15654 15456 15662 00027 00123 00121 10902 00010 00022 00019 00019 232 229 232 229 236 128 227 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0373 0000 000897454
