 0.14350E+01  0.99307E+00  0.12629E+01  0.12528E+01  0.45106E+01  0.68622E+01 01 02 04 02 04 01 01 01 01 01 04 06 15286 15304 15418 15445 15464 15546 15451 15659 02043 00008 00131 06048 00018 00021 00040 00013 289 409 229 226 225 226 226 157  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011472
 0.14315E+01  0.12682E+01  0.13593E+01  0.15789E+01  0.47190E+01  0.39970E+01 02 03 03 02 01 03 01 01 01 01 07 05 15286 15304 15419 15446 15464 15545 15450 15659 01649 00008 00064 04973 00058 00022 00020 00016 287 293 232 228 228 455 229 129  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011474
 0.13940E+01  0.12850E+01  0.13565E+01  0.15450E+01  0.34606E+01  0.18770E+01 02 01 02 01 01 01 01 01 01 01 07 05 15288 15304 15418 15446 15466 15548 15451 15660 01202 00009 00067 05792 00011 00026 00019 00016 283 117 232 229 079 259 265 384  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011475
 0.14471E+01  0.79371E+00  0.14267E+01  0.11453E+01  0.48430E+01  0.15866E+01 02 02 04 03 02 01 01 01 01 01 06 05 15288 15304 15419 15448 15466 15549 15451 15661 00597 00007 00058 06215 00014 00025 00015 00016 290 238 228 224 337 247 225 365  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011476
 0.12884E+01  0.12323E+01  0.13250E+01  0.15100E+01  0.46464E+01  0.41443E+01 02 02 01 01 01 02 01 01 01 01 04 03 15288 15306 15419 15447 15465 15547 15450 15660 00364 00011 00102 09385 00021 00022 00017 00015 286 257 232 228 229 118 261 184  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011478
 0.14413E+01  0.68244E+00  0.13611E+01  0.88827E+00  0.47190E+01  0.31614E+01 02 02 02 02 01 03 01 01 01 01 05 06 15286 15303 15421 15447 15464 15547 15452 15659 01267 00006 00074 05050 00017 00025 00048 00013 286 155 234 230 232 263 231 319  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011481
 0.12300E+01  0.98697E+00  0.11810E+01  0.13450E+01  0.36101E+01  0.39039E+01 01 02 02 01 02 03 01 01 01 01 05 04 15289 15305 15418 15446 15465 15550 15452 15660 02381 00009 00071 06477 00010 00025 00017 00017 286 109 233 230 276 430 219 288  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011483
 0.12468E+01  0.11628E+01  0.12100E+01  0.15350E+01  0.44065E+01  0.44324E+01 02 03 01 01 03 02 01 01 01 01 03 06 15289 15305 15418 15447 15464 15546 15452 15660 00902 00008 00077 07763 00023 00022 00018 00021 286 272 231 228 229 228 228 317  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011484
 0.14650E+01  0.10861E+01  0.15023E+01  0.13750E+01  0.48468E+01  0.40355E+01 01 02 02 01 03 02 01 01 01 01 05 05 15287 15305 15421 15447 15467 15549 15453 15659 01422 00009 00090 07721 00015 00025 00043 00013 289 177 230 227 225 153 227 116  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011485
 0.14400E+01  0.11729E+01  0.12227E+01  0.15250E+01  0.43478E+01  0.40604E+01 01 02 02 01 03 03 01 01 01 01 04 03 15289 15305 15420 15448 15465 15550 15453 15660 00987 00006 00081 07937 00016 00026 00021 00015 284 119 228 225 227 465 224 268  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011486
 0.89660E+00  0.48690E+00  0.79172E+00  0.62500E+00  0.40172E+01  0.30144E+01 02 02 02 01 01 01 01 01 01 01 03 03 15287 15307 15418 15445 15466 15546 15452 15658 00374 00008 00012 01610 00206 00024 07453 00510 286 191 084 230 230 230 230 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011488
 0.13325E+01  0.57104E+00  0.13434E+01  0.86344E+00  0.46464E+01  0.36607E+01 02 02 02 02 01 02 01 01 01 01 03 03 15288 15305 15420 15447 15466 15546 15450 15660 00439 00007 00094 09076 00013 00020 00018 00020 286 133 230 226 229 244 228 420  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011489
 0.13470E+01  0.11990E+01  0.11832E+01  0.15355E+01  0.43802E+01  0.50583E+01 04 03 02 03 01 02 01 01 01 01 07 07 15288 15307 15421 15448 15466 15549 15451 15659 01418 00013 00064 07237 00018 00021 00018 00018 291 245 231 228 229 129 437 510  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011490
 0.11872E+01  0.71595E+00  0.94000E+00  0.10000E+01  0.35193E+01  0.66350E+01 02 02 01 01 02 02 01 01 01 01 06 08 15288 15305 15418 15447 15465 15546 15452 15658 00623 00007 00067 09192 00023 00020 00036 00012 290 338 232 228 229 477 228 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011492
 0.13750E+01  0.11659E+01  0.11800E+01  0.14435E+01  0.45173E+01  0.38137E+01 01 02 01 02 04 03 01 01 01 01 02 06 15287 15305 15419 15446 15466 15547 15451 15660 01207 00010 00061 07822 00018 00017 00027 00019 289 253 229 225 411 273 223 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011493
 0.11785E+01  0.66120E+00  0.98220E+00  0.97320E+00  0.43439E+01  0.43696E+01 02 02 02 02 02 01 01 01 01 01 05 06 15286 15305 15418 15447 15465 15546 15451 15659 00989 00008 00054 05147 00022 00024 00024 00013 285 114 233 230 230 364 227 316  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011495
 0.12150E+01  0.55113E+00  0.11200E+01  0.73636E+00  0.37268E+01  0.17839E+01 01 02 01 02 01 02 01 01 01 01 07 07 15286 15303 15420 15448 15465 15549 15451 15660 01255 00007 00071 07038 00019 00025 00047 00019 288 226 232 230 229 052 231 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011498
 0.13181E+01  0.10611E+01  0.11695E+01  0.14937E+01  0.25480E+01  0.32383E+01 02 02 03 02 02 04 01 01 01 01 07 05 15288 15305 15419 15447 15466 15550 15452 15660 01677 00007 00095 08226 00045 00024 00028 00012 283 089 233 230 230 120 229 356  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011499
 0.14462E+01  0.64590E+00  0.14089E+01  0.85500E+00  0.56644E+00  0.40880E+01 02 02 02 01 03 03 01 01 01 01 05 03 15288 15305 15418 15446 15464 15547 15452 15659 01579 00009 00096 05310 00017 00023 00126 00014 283 246 231 228 227 417 228 107  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011500
 0.14839E+01  0.10450E+01  0.15076E+01  0.13683E+01  0.52756E+01  0.27240E+01 02 01 02 02 01 01 01 01 01 01 05 05 15286 15304 15420 15447 15466 15549 15452 15660 00796 00006 00089 08346 00020 00027 00017 00015 285 166 235 231 231 237 233 452  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011502
 0.13408E+01  0.11381E+01  0.13900E+01  0.14374E+01  0.40922E+01  0.61846E+01 04 04 01 02 02 01 01 01 01 01 05 04 15288 15307 15420 15446 15464 15550 15452 15661 02604 00008 00082 06780 00012 00025 00028 00018 286 122 227 224 221 216 225 371  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011506
 0.14673E+01  0.10362E+01  0.13866E+01  0.13600E+01  0.40392E+01  0.43764E+01 02 02 02 01 03 02 01 01 01 01 06 07 15288 15304 15419 15446 15467 15549 15451 15659 02201 00007 00074 05850 00017 00019 00025 00014 284 134 234 231 119 084 231 504  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011508
 0.12874E+01  0.12266E+01  0.13548E+01  0.16432E+01  0.46706E+01  0.41760E+01 02 02 02 04 01 01 01 01 01 01 01 01 15286 15304 15419 15446 15465 15545 15452 15659 00141 00008 00019 07388 00071 00016 00259 04126 287 385 230 226 226 232 226 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011510
 0.12760E+01  0.46116E+00  0.10931E+01  0.79500E+00  0.42592E+01  0.73960E+00 02 02 02 01 01 01 01 01 01 01 03 06 15288 15305 15419 15447 15463 15545 15452 15659 00485 00008 00098 08221 00013 00017 00019 00014 290 089 228 226 226 413 367 499  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011511
 0.13250E+01  0.12360E+01  0.12831E+01  0.15224E+01  0.12315E+01  0.69832E+01 01 02 02 02 02 01 01 01 01 01 08 06 15287 15305 15421 15448 15464 15547 15451 15659 02370 00008 00207 04793 00014 00022 00020 00016 287 262 231 228 079 079 228 331  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011514
 0.12765E+01  0.65131E+00  0.10278E+01  0.91000E+00  0.21184E+01  0.79754E+01 02 02 02 01 03 01 01 01 01 01 04 07 15287 15305 15419 15446 15465 15548 15452 15661 03311 00007 00045 05165 00017 00027 00024 00019 285 088 231 230 231 438 231 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011515
 0.14850E+01  0.82603E+00  0.14443E+01  0.12114E+01  0.45496E+01  0.35710E+01 01 02 02 02 01 01 01 01 01 01 05 06 15285 15303 15420 15446 15465 15546 15451 15659 01267 00007 00138 05640 00011 00020 00018 00010 289 218 228 225 071 474 460 403  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011517
 0.13288E+01  0.71595E+00  0.14007E+01  0.97000E+00  0.58990E+01  0.28692E+01 02 02 02 01 03 01 01 01 01 01 07 06 15287 15303 15419 15447 15466 15547 15452 15660 01365 00008 00122 09405 00017 00021 00022 00019 289 257 232 230 229 445 229 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011518
 0.11700E+01  0.78793E+00  0.10200E+01  0.11200E+01  0.22376E+01  0.36148E+01 01 02 01 01 02 03 01 01 01 01 03 04 15289 15305 15420 15448 15465 15551 15451 15660 01414 00007 00078 07822 00017 00024 00023 00019 289 261 229 226 225 273 223 169  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011519
 0.12187E+01  0.10883E+01  0.11064E+01  0.14273E+01  0.43396E+01  0.39449E+01 02 03 02 02 03 02 01 01 01 01 04 05 15288 15305 15419 15447 15465 15548 15452 15659 00281 00010 00065 08246 00013 00022 00021 00014 283 505 227 224 224 240 224 249  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011520
 0.13800E+01  0.72191E+00  0.12300E+01  0.91844E+00  0.55660E+01  0.33521E+01 01 02 01 02 01 03 01 01 01 01 08 05 15288 15305 15420 15446 15465 15549 15452 15660 01696 00008 00077 07076 00023 00024 00017 00015 288 382 228 225 226 206 226 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011521
 0.11717E+01  0.10566E+01  0.54500E+00  0.16450E+01  0.36270E+01  0.42516E+01 02 02 01 01 03 02 01 01 01 01 04 09 15288 15304 15420 15447 15465 15546 15451 15660 01166 00007 00056 06181 00013 00018 00018 00013 289 221 234 230 229 452 231 484  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011522
 0.14720E+01  0.86518E+00  0.13985E+01  0.10750E+01  0.48334E+01  0.34308E+01 02 03 02 01 03 04 01 01 01 01 04 05 15288 15305 15418 15446 15464 15547 15451 15659 01826 00007 00150 05509 00012 00023 00022 00016 288 349 227 224 107 478 224 170  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011525
 0.13936E+01  0.95467E+00  0.13100E+01  0.13374E+01  0.36939E+01  0.43021E+01 02 03 01 02 03 04 01 01 01 01 04 04 15288 15304 15419 15446 15463 15548 15451 15660 01326 00007 00084 06746 00012 00024 00019 00015 285 181 230 227 228 248 224 493  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011526
 0.14218E+01  0.81754E+00  0.15589E+01  0.11100E+01  0.56386E+01  0.35226E+01 02 02 02 01 01 01 01 01 01 01 02 02 15287 15305 15419 15446 15465 15548 15452 15659 00126 00007 00086 04613 00194 00025 05233 01257 286 345 269 266 229 445 229 270  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011528
 0.12579E+01  0.11788E+01  0.12173E+01  0.15500E+01  0.46706E+01  0.43454E+01 02 03 02 01 01 01 01 01 01 01 05 08 15287 15305 15420 15446 15465 15550 15452 15658 01933 00008 00387 08293 00013 00023 00018 00011 285 429 232 229 227 299 092 101  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011530
 0.14650E+01  0.10450E+01  0.13750E+01  0.13500E+01  0.32218E+01  0.46325E+01 01 01 01 01 02 04 01 01 01 01 04 04 15289 15306 15421 15446 15467 15548 15454 15660 01355 00010 00071 05701 00012 00028 00018 00014 288 125 233 231 233 187 065 291  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011531
 0.12065E+01  0.76585E+00  0.98326E+00  0.96500E+00  0.72600E-01  0.37723E+01 02 02 02 01 01 02 01 01 01 01 06 05 15289 15308 15418 15446 15465 15548 15452 15660 01877 00009 00146 06663 00018 00032 00033 00016 284 098 232 229 231 461 231 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011533
 0.12073E+01  0.10975E+01  0.10464E+01  0.15476E+01  0.28314E+01  0.40162E+01 02 02 02 02 01 02 01 01 01 01 04 04 15288 15304 15420 15446 15465 15547 15450 15659 01493 00006 00030 04900 00021 00022 00014 00015 290 420 228 225 224 414 378 372  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011536
 0.13411E+01  0.11326E+01  0.13869E+01  0.13850E+01  0.32186E+01  0.46358E+01 02 03 02 01 01 01 01 01 01 01 08 08 15287 15304 15420 15447 15465 15550 15450 15660 00942 00009 00172 08221 00013 00022 00029 00017 288 261 231 229 230 437 227 220  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011539
 0.12505E+01  0.90974E+00  0.12323E+01  0.12250E+01  0.67276E+01  0.95740E+00 05 05 02 01 01 01 01 01 01 01 03 03 15288 15306 15421 15447 15465 15546 15452 15660 00592 00011 00127 09727 00013 00018 00027 00015 291 053 230 227 231 261 227 257  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011540
 0.12518E+01  0.98619E+00  0.11300E+01  0.12987E+01  0.75020E+00  0.77450E+01 02 02 01 02 01 03 01 01 01 01 02 05 15288 15305 15419 15446 15465 15548 15451 15660 01140 00008 00116 07042 00016 00021 00018 00015 287 246 230 229 231 428 227 053  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011543
 0.11650E+01  0.10450E+01  0.11130E+01  0.13999E+01  0.43054E+01  0.36458E+01 01 01 03 05 02 02 01 01 01 01 04 03 15287 15305 15421 15447 15465 15545 15452 15659 00754 00008 00100 08515 00018 00036 00028 00012 290 404 231 228 227 312 228 194  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011546
 0.13950E+01  0.10611E+01  0.12972E+01  0.14180E+01  0.40111E+01  0.45188E+01 01 02 02 02 02 02 01 01 01 01 04 06 15288 15304 15421 15447 15466 15550 15452 15660 00714 00008 00097 10018 00019 00029 00035 00015 286 199 232 228 229 185 228 341  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011547
 0.13800E+01  0.66609E+00  0.14320E+01  0.89264E+00  0.51200E+01  0.33488E+01 01 02 02 02 03 03 01 01 01 01 08 05 15286 15303 15418 15447 15464 15547 15451 15660 01353 00007 00051 05291 00016 02740 00021 00020 286 253 228 224 223 225 149 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011548
 0.14250E+01  0.12560E+01  0.13178E+01  0.16650E+01  0.50094E+01  0.37070E+01 01 02 02 01 01 02 01 01 01 01 03 03 15287 15304 15419 15446 15465 15550 15452 15660 00511 00007 00014 01418 00114 00032 08492 00059 288 162 232 228 228 245 228 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011553
 0.14450E+01  0.11108E+01  0.13479E+01  0.13331E+01  0.30492E+01  0.40611E+01 01 02 02 02 01 02 01 01 01 01 07 05 15287 15305 15421 15448 15466 15550 15450 15661 02379 00008 00151 07975 00021 00025 00025 00019 283 073 230 228 227 400 226 302  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011571
 0.14427E+01  0.10110E+01  0.14500E+01  0.13400E+01  0.48400E-01  0.48157E+01 02 02 01 01 01 04 01 01 01 01 06 06 15287 15305 15419 15446 15466 15549 15451 15660 01422 00008 00098 08434 00013 00022 00027 00014 283 424 227 224 107 211 224 170  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011577
 0.11718E+01  0.81275E+00  0.97554E+00  0.10777E+01  0.14036E+01  0.65864E+01 02 02 02 02 01 02 01 01 01 01 03 06 15287 15304 15419 15446 15464 15548 15449 15661 00902 00008 00083 07999 00057 00025 08256 00093 286 149 228 225 090 123 089 093  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011580
 0.12850E+01  0.90112E+00  0.11309E+01  0.13080E+01  0.40172E+01  0.39569E+01 01 02 02 02 01 04 01 01 01 01 06 05 15287 15306 15419 15446 15465 15548 15451 15661 01110 00009 00065 07469 00015 00023 00017 00014 287 338 226 223 331 054 223 392  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011581
 0.64689E-01  0.12209E+01  0.14643E+00  0.52000E+00  0.30597E+01  0.82207E+01 05 04 04 01 04 02 01 01 01 01 03 06 15287 15304 15420 15447 15465 15547 15452 15661 00196 00009 00012 01170 00046 00031 00131 04794 289 436 232 228 228 229 227 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000011584
