 0.13678E+01  0.12983E+01  0.14129E+01  0.16350E+01  0.50336E+01  0.47326E+01 02 02 02 01 01 01 01 01 01 01 06 06 15373 15401 15423 15448 15468 15653 15455 15661 00023 00098 00100 06845 00008 00022 00057 00046 236 231 233 230 102 169 229 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377432
 0.13350E+01  0.93623E+00  0.11826E+01  0.12600E+01  0.45007E+01  0.44136E+01 01 02 02 01 03 02 01 01 01 01 06 05 15373 15400 15422 15447 15468 15655 15455 15661 00024 00408 00114 08218 00021 00030 00025 00017 233 229 231 228 226 345 228 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377433
 0.12100E+01  0.68932E+00  0.10200E+01  0.89000E+00  0.14735E+01  0.43696E+01 01 03 01 01 02 01 01 01 01 01 05 07 15372 15400 15421 15448 15469 15654 15455 15660 00022 00193 00058 07438 00015 00018 00024 00018 233 229 231 228 229 206 230 472  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377434
 0.13633E+01  0.11369E+01  0.11759E+01  0.14650E+01  0.20570E+01  0.39473E+01 02 02 02 01 01 03 01 01 01 01 07 06 15372 15402 15423 15447 15469 15654 15455 15661 00031 00387 00089 08599 00016 00022 00045 00017 235 231 232 230 230 056 230 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377436
 0.11692E+01  0.66998E+00  0.90500E+00  0.88720E+00  0.42834E+01  0.37162E+01 02 03 01 02 01 01 01 01 01 01 04 03 15372 15401 15422 15447 15469 15651 15456 15661 00015 00205 00072 09642 00021 00025 00018 00019 236 232 233 230 232 443 229 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377438
 0.14600E+01  0.83639E+00  0.14931E+01  0.10400E+01  0.49288E+01  0.42728E+01 01 02 02 01 02 01 01 01 01 01 06 05 15373 15401 15421 15447 15469 15655 15455 15660 00036 00156 00103 07182 00012 00022 00019 00022 230 226 229 225 224 460 239 169  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377444
 0.12591E+01  0.46813E+00  0.11750E+01  0.70500E+00  0.46100E+01  0.74430E+01 02 03 01 01 02 01 01 01 01 01 02 02 15372 15401 15421 15447 15469 15651 15455 15659 00039 00255 00109 11199 00013 00021 00024 00015 236 231 233 230 230 358 231 201  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377445
 0.12968E+01  0.60028E+00  0.10979E+01  0.79500E+00  0.40487E+01  0.35389E+01 02 03 02 01 02 03 01 01 01 01 06 07 15372 15402 15420 15447 15469 15652 15454 15659 00034 00201 00075 09064 00026 00023 00018 00018 232 228 228 227 228 327 227 248  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377448
 0.12000E+01  0.79627E+00  0.11871E+01  0.11400E+01  0.83974E+01  0.41174E+01 01 02 02 01 01 02 01 01 01 01 03 03 15372 15401 15422 15447 15468 15653 15455 15659 00025 00161 00087 09456 00014 00025 00019 00019 235 232 234 230 272 378 229 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377451
 0.12460E+01  0.61455E+00  0.11082E+01  0.81200E+00  0.38478E+01  0.43234E+01 02 03 02 02 01 02 01 01 01 01 05 05 15372 15400 15420 15447 15468 15654 15454 15659 00032 00412 00081 08258 00053 00028 00076 00016 229 224 226 223 223 108 223 253  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377452
 0.14450E+01  0.12216E+01  0.13868E+01  0.16700E+01  0.52272E+01  0.54102E+01 01 02 02 01 01 01 01 01 01 01 04 05 15372 15401 15422 15447 15469 15653 15455 15662 00012 00074 00049 05750 00015 03594 00017 00036 234 227 228 226 233 228 135 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377453
 0.14133E+01  0.74601E+00  0.13500E+01  0.99639E+00  0.42794E+01  0.35662E+01 02 02 01 02 03 02 01 01 01 01 05 03 15373 15401 15421 15447 15468 15654 15457 15661 00015 00077 00045 03713 00015 00022 00017 00015 236 229 231 229 230 256 090 156  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377454
 0.12293E+01  0.11560E+01  0.14309E+01  0.14600E+01  0.23958E+01  0.40466E+01 02 02 02 01 01 02 01 01 01 01 05 04 15372 15400 15421 15448 15469 15655 15456 15660 00018 00094 00045 03948 00221 03201 07008 00334 229 286 227 224 284 225 284 288  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377455
 0.13415E+01  0.80101E+00  0.11217E+01  0.99838E+00  0.43453E+01  0.35885E+01 02 02 02 02 02 03 01 01 01 01 05 05 15373 15402 15422 15447 15470 15654 15456 15661 00030 00191 00068 09574 00016 00026 00029 00016 230 226 228 224 226 452 224 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377458
 0.11683E+01  0.10661E+01  0.93877E+00  0.14417E+01  0.38480E+01  0.36478E+01 02 02 02 02 03 02 01 01 01 01 05 08 15372 15401 15422 15448 15470 15655 15456 15659 00012 00115 00059 05820 00114 00024 00021 00015 229 229 230 227 227 060 226 172  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377459
 0.12119E+01  0.62528E+00  0.12207E+01  0.93073E+00  0.40824E+01  0.32689E+01 02 03 02 02 02 02 01 01 01 01 01 01 15371 15401 15421 15447 15468 15654 15455 15660 00031 00198 00105 09973 00015 00024 00017 00018 235 231 232 229 178 429 232 430  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377460
 0.14425E+01  0.48724E+00  0.15050E+01  0.75500E+00  0.31944E+01  0.61855E+01 02 02 01 01 01 03 01 01 01 01 05 05 15373 15402 15420 15447 15468 15655 15453 15661 00023 00493 00069 06486 00014 00019 00035 00018 231 225 227 224 224 204 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377461
 0.14800E+01  0.88034E+00  0.13350E+01  0.12950E+01  0.27104E+01  0.61846E+01 01 03 01 01 01 01 01 01 01 01 04 05 15373 15400 15422 15446 15470 15652 15454 15661 00024 00149 00070 08805 00019 00019 00024 00017 234 229 229 227 226 169 227 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377462
 0.14900E+01  0.11071E+01  0.14484E+01  0.14750E+01  0.78650E+01  0.40066E+01 01 02 02 01 01 01 01 01 01 01 07 07 15373 15401 15421 15447 15471 15654 15455 15660 00018 00150 00083 09359 00012 00025 00031 00018 233 230 232 229 194 504 229 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377463
 0.11633E+01  0.10924E+01  0.11300E+01  0.13750E+01  0.41624E+01  0.29418E+01 02 02 01 01 01 01 01 01 01 01 03 03 15373 15402 15422 15449 15470 15652 15456 15662 00020 00216 00052 07710 00016 00021 00019 00019 230 227 230 226 224 229 225 381  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377465
 0.14027E+01  0.11575E+01  0.14261E+01  0.15189E+01  0.52245E+01  0.61846E+01 02 03 02 02 02 01 01 01 01 01 06 07 15372 15402 15421 15447 15469 15653 15456 15661 00028 00178 00098 08691 00018 00022 00015 00021 228 225 226 223 224 060 256 264  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377467
 0.13873E+01  0.87963E+00  0.12710E+01  0.11083E+01  0.50336E+01  0.36920E+01 02 03 02 02 01 01 01 01 01 01 03 04 15372 15401 15422 15447 15469 15655 15457 15661 00019 00154 00103 10486 00023 00026 00019 00017 233 229 231 228 226 450 231 244  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377468
 0.14665E+01  0.84881E+00  0.13500E+01  0.11200E+01  0.36540E+01  0.45118E+01 02 03 01 01 03 02 01 01 01 01 05 07 15373 15403 15422 15448 15471 15658 15457 15662 00027 00158 00115 07475 00179 00052 00029 00018 231 228 229 227 227 227 226 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377469
 0.12300E+01  0.72607E+00  0.10963E+01  0.10472E+01  0.41983E+01  0.31763E+01 01 02 02 02 04 04 01 01 01 01 03 04 15374 15402 15421 15448 15469 15655 15456 15661 00013 00099 00068 06237 00015 00025 00014 00020 294 231 231 229 248 470 328 488  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377471
 0.12526E+01  0.55617E+00  0.13438E+01  0.84500E+00  0.46759E+01  0.34292E+01 02 02 02 01 02 02 01 01 01 01 05 04 15373 15402 15423 15447 15471 15653 15456 15661 00022 00154 00090 08297 00015 00058 00018 00018 230 227 229 226 282 266 451 316  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377474
 0.12338E+01  0.50102E+00  0.10550E+01  0.71500E+00  0.44832E+01  0.32762E+01 02 02 01 01 02 03 01 01 01 01 08 07 15372 15401 15423 15447 15469 15654 15456 15661 00023 00697 00083 07139 00015 00019 00011 00019 234 230 232 229 231 113 108 330  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377476
 0.13377E+01  0.11693E+01  0.11100E+01  0.16150E+01  0.87430E+01  0.41034E+01 02 03 01 01 02 01 01 01 01 01 06 07 15373 15401 15420 15447 15469 15654 15455 15662 00019 00227 00380 03167 00038 00028 00235 05360 232 229 231 228 228 252 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377479
 0.12764E+01  0.95798E+00  0.11026E+01  0.12150E+01  0.20086E+01  0.25062E+01 02 02 02 01 01 01 01 01 01 01 06 04 15373 15401 15422 15446 15468 15654 15455 15661 00024 00173 00067 08612 00015 00024 00020 00017 235 229 229 228 410 169 088 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377480
 0.13700E+01  0.83101E+00  0.11867E+01  0.10550E+01  0.45399E+01  0.30335E+01 01 02 02 01 02 03 01 01 01 01 06 04 15372 15401 15422 15447 15468 15652 15456 15660 00027 00133 00104 08916 00014 00019 00037 00016 236 233 233 230 231 071 231 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377481
 0.13850E+01  0.80613E+00  0.13573E+01  0.11222E+01  0.44632E+01  0.35952E+01 01 02 02 02 02 01 01 01 01 01 07 05 15373 15402 15421 15448 15469 15653 15457 15661 00046 00408 00205 07127 00013 00020 00021 00018 230 226 228 225 494 348 225 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377485
 0.13650E+01  0.95628E+00  0.13618E+01  0.11624E+01  0.37752E+01  0.48089E+01 01 02 02 02 01 05 01 01 01 01 04 05 15372 15402 15421 15449 15470 15654 15456 15661 00039 00196 00160 10106 00064 00023 09518 00084 234 230 231 228 432 076 432 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377487
 0.12880E+01  0.47123E+00  0.12785E+01  0.76500E+00  0.24684E+01  0.80238E+01 02 02 02 01 01 01 01 01 01 01 06 06 15372 15401 15422 15448 15470 15651 15455 15661 00019 00769 00073 07163 00053 00021 00041 00017 234 229 231 227 229 159 228 192  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377492
 0.13168E+01  0.97425E+00  0.12822E+01  0.13300E+01  0.19844E+01  0.75398E+01 02 05 02 01 01 01 01 01 01 01 06 06 15372 15400 15421 15448 15469 15655 15454 15661 00017 00047 00135 03787 00016 00024 00016 00016 233 230 231 228 229 068 488 138  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377493
 0.14418E+01  0.11264E+01  0.13576E+01  0.14700E+01  0.55132E+01  0.32322E+01 02 02 02 01 02 01 01 01 01 01 06 05 15373 15400 15421 15447 15468 15652 15454 15660 00034 00117 00094 08887 00016 00033 00015 00020 229 225 227 224 226 196 251 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377494
 0.14614E+01  0.83487E+00  0.14900E+01  0.11700E+01  0.55257E+01  0.41798E+01 02 03 01 01 04 02 01 01 01 01 07 05 15372 15401 15422 15448 15470 15654 15455 15660 00027 00305 00085 07802 00015 00023 00042 00016 237 232 233 230 194 336 232 357  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377496
 0.12650E+01  0.75749E+00  0.12036E+01  0.98500E+00  0.33630E+01  0.36538E+01 01 03 02 01 03 04 01 01 01 01 06 05 15371 15402 15421 15449 15469 15652 15457 15661 00019 00199 00164 07009 00013 00023 00044 00018 235 232 234 231 410 080 231 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377497
 0.14600E+01  0.84602E+00  0.14750E+01  0.11550E+01  0.47007E+01  0.35427E+01 01 02 01 01 02 02 01 01 01 01 01 01 15373 15401 15422 15448 15469 15651 15455 15661 00018 00011 00013 00015 00011 00053 02083 00018 116 129 249 055 223 080 225 207  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377499
 0.12950E+01  0.10718E+01  0.11800E+01  0.13500E+01  0.41600E+01  0.61420E+01 01 02 01 01 02 03 01 01 01 01 06 04 15373 15402 15422 15448 15470 15653 15456 15661 00022 00119 00076 06184 00018 00036 00018 00019 228 225 226 224 225 121 224 180  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377501
 0.14550E+01  0.10773E+01  0.15513E+01  0.14300E+01  0.49580E+01  0.35931E+01 01 02 02 01 03 02 01 01 01 01 05 07 15372 15401 15420 15447 15470 15653 15455 15660 00031 00088 00078 07808 00019 00019 00016 00024 232 229 230 227 226 508 093 313  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377502
 0.13950E+01  0.10910E+01  0.12478E+01  0.14400E+01  0.50094E+01  0.57732E+01 01 02 02 01 01 01 01 01 01 01 03 03 15372 15402 15422 15448 15470 15651 15454 15661 00021 00180 00075 08218 00012 00023 00015 00021 232 231 232 229 225 074 367 090  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377503
 0.13369E+01  0.12361E+01  0.11578E+01  0.15983E+01  0.36058E+01  0.48294E+01 02 02 02 02 01 01 01 01 01 01 07 05 15372 15403 15421 15449 15470 15656 15454 15660 00021 00153 00052 05907 00018 00026 00027 00021 230 226 229 225 226 468 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377504
 0.15022E+01  0.11413E+01  0.14477E+01  0.14263E+01  0.23958E+01  0.56764E+01 02 04 02 02 01 01 01 01 01 01 08 07 15372 15401 15422 15447 15470 15654 15455 15661 00015 00079 00047 09014 00029 00030 00078 05163 358 225 294 290 223 453 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377505
 0.12250E+01  0.95605E+00  0.10100E+01  0.12639E+01  0.42836E+00  0.55796E+01 01 02 01 02 02 01 01 01 01 01 07 07 15373 15401 15421 15449 15470 15652 15458 15662 00017 00114 00138 08694 00026 00040 00025 00031 184 232 232 230 231 095 231 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377506
 0.11863E+01  0.66603E+00  0.10400E+01 -0.40000E+04  0.30817E+01  0.30440E+01 02 02 01 00 02 02 01 01 01 01 05 06 15374 15402 15421 15447 15470 15656 15456 15662 00030 00180 00068 07607 00013 00030 00017 00017 230 227 229 226 349 198 301 086  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377507
 0.12600E+01  0.10560E+01  0.11974E+01  0.13350E+01  0.47147E+01  0.24094E+01 01 02 02 01 02 01 01 01 01 01 03 03 15374 15402 15422 15448 15469 15654 15456 15660 00025 00161 00088 09458 00012 00023 00017 00014 234 226 228 225 225 338 280 285  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377508
 0.13668E+01  0.10610E+01  0.13474E+01  0.14710E+01  0.47028E+01  0.20706E+01 02 02 02 02 03 01 01 01 01 01 07 05 15374 15401 15420 15447 15470 15653 15457 15661 00024 00157 00081 08569 00015 00020 00015 00017 231 228 229 225 426 308 064 196  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377509
 0.13900E+01  0.82129E+00  0.13869E+01  0.12000E+01  0.46182E+01  0.41088E+01 01 02 02 01 02 02 01 01 01 01 09 06 15373 15402 15422 15448 15470 15654 15456 15662 00025 00145 00062 07736 00018 00024 00018 00016 233 229 230 228 227 229 226 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377513
 0.14050E+01  0.99606E+00  0.12374E+01  0.13773E+01  0.37026E+01  0.44225E+01 01 02 02 02 01 03 01 01 01 01 05 06 15374 15402 15421 15447 15469 15655 15455 15662 00024 00099 00059 06667 00013 00023 00015 00022 232 228 230 227 228 270 387 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377516
 0.11850E+01  0.59675E+00  0.10850E+01  0.86000E+00  0.40656E+01  0.83835E+01 01 02 01 01 01 02 01 01 01 01 07 06 15373 15402 15422 15448 15470 15654 15456 15661 00047 00214 00077 06766 00015 00030 00017 00014 230 225 228 224 054 436 224 112  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377518
 0.13800E+01  0.85094E+00  0.13332E+01  0.10700E+01  0.44682E+01  0.39921E+01 01 02 02 01 04 03 01 01 01 01 03 04 15372 15402 15421 15446 15470 15653 15454 15660 00021 00158 00087 09449 00019 00020 00021 00018 233 230 231 228 230 052 228 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377519
 0.13350E+01  0.87096E+00  0.14283E+01  0.11533E+01  0.49359E+01  0.35731E+01 01 02 02 02 05 02 01 01 01 01 04 05 15373 15400 15423 15447 15470 15654 15456 15661 00066 00119 00185 09799 00013 00024 00024 00018 234 228 230 227 056 244 226 344  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377520
 0.11976E+01  0.72671E+00  0.98375E+00  0.10500E+01  0.48697E+01  0.36414E+01 02 04 02 01 02 02 01 01 01 01 05 07 15373 15403 15421 15447 15469 15653 15454 15660 00029 00174 00055 09255 00064 00020 00029 00016 231 227 229 226 226 453 227 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377521
 0.13370E+01  0.82524E+00  0.12077E+01  0.10250E+01  0.68244E+01  0.30386E+01 02 03 02 01 01 01 01 01 01 01 03 05 15374 15402 15421 15447 15469 15653 15455 15661 00030 00249 00099 09535 00013 00023 00015 00019 235 232 233 230 232 445 231 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377526
 0.14662E+01  0.12040E+01  0.14580E+01  0.16491E+01  0.29766E+01  0.41794E+01 02 03 02 02 01 03 01 01 01 01 03 03 15373 15401 15424 15447 15471 15650 15456 15660 00031 00199 00020 00469 00094 00016 09578 00047 232 227 229 226 226 283 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377528
 0.14100E+01  0.11612E+01  0.15600E+01  0.17600E+01  0.37752E+01  0.46842E+01 01 02 01 01 01 01 01 01 01 01 02 03 15372 15401 15420 15446 15470 15653 15455 15661 00020 00112 00106 12107 00015 00020 00029 00016 229 225 227 224 225 443 224 090  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377529
 0.13578E+01  0.53556E+00  0.13081E+01  0.79000E+00  0.19602E+01  0.21916E+01 02 03 02 01 01 01 01 01 01 01 06 06 15369 15327 15415 14261 15464 15652 15451 15659 00023 00164 00065 06035 00011 00027 00014 00019 232 229 231 228 182 116 226 468  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377531
 0.14158E+01  0.63359E+00  0.14473E+01  0.86186E+00  0.47037E+01  0.34811E+01 02 03 02 02 05 02 01 01 01 01 05 04 15373 15402 15422 15448 15470 15655 15456 15661 00033 00353 00110 09110 00014 00026 00016 00023 229 225 227 224 074 116 235 249  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377535
 0.12726E+01  0.54648E+00  0.12567E+01  0.82500E+00  0.44957E+01  0.19254E+01 02 02 02 01 02 01 01 01 01 01 04 06 15373 15403 15421 15447 15470 15653 15456 15661 00050 00321 00097 07048 00013 00043 00020 00016 232 227 229 226 227 266 497 474  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377536
 0.14350E+01  0.62122E+00  0.14500E+01  0.87306E+00  0.78049E+01  0.33712E+01 01 02 01 02 02 03 01 01 01 01 02 01 15373 15402 15422 15447 15469 15658 15456 15662 00017 00114 00114 06392 00019 00220 00018 03956 195 227 228 226 224 228 141 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377540
 0.12220E+01  0.84258E+00  0.11417E+01  0.11761E+01  0.62194E+01  0.42435E+01 02 03 02 02 01 02 01 01 01 01 07 06 15373 15402 15422 15448 15469 15655 15456 15660 00026 00151 00066 08099 00014 00025 00018 00019 229 225 226 223 224 210 289 388  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377541
 0.13411E+01  0.12073E+01  0.12862E+01  0.15550E+01  0.45899E+01  0.50095E+04 02 03 02 01 02 00 01 01 01 01 01 00 15373 15402 15422 15448 15471 15653 15456 15662 00022 00231 00082 11367 00013 00030 00016 00021 236 232 232 230 129 484 230 064  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377545
 0.14533E+01  0.60226E+00  0.14711E+01  0.86398E+00  0.62678E+01  0.28934E+01 02 02 02 02 01 01 01 01 01 01 05 04 15372 15402 15422 15447 15470 15651 15455 15662 00022 00141 00074 06975 00014 00019 00015 00018 235 229 232 228 244 316 367 306  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377546
