 0.88000E+00  0.59610E+00  0.81218E+00  0.79000E+00  0.25168E+01  0.32806E+01 01 02 02 01 01 01 01 01 01 01 02 04 15371 15402 15422 15448 15470 15653 15455 15661 00012 00088 00021 04974 00016 00023 00030 00020 233 230 232 229 228 402 228 428  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182015
 0.14000E+01  0.79687E+00  0.11326E+01  0.10573E+01  0.43533E+01  0.29704E+01 01 02 05 03 02 03 01 01 01 01 06 03 15374 15400 15423 15447 15470 15654 15456 15661 00025 00135 00078 08967 00015 00024 00030 00015 230 225 227 224 224 061 225 394  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182018
 0.14100E+01  0.73126E+00  0.12826E+01  0.99183E+00  0.10105E+01  0.35226E+01 01 02 02 02 02 01 01 01 01 01 05 05 15373 15402 15421 15446 15470 15655 15455 15661 00022 00186 00081 09274 00012 00033 00024 00022 227 224 226 223 192 311 224 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182019
 0.11996E+01  0.10594E+01  0.11500E+01  0.14330E+01  0.54934E+01  0.44180E+01 02 04 01 04 01 01 01 01 01 01 06 06 15372 15402 15421 15447 15469 15652 15455 15661 00019 00206 00055 08425 00040 00027 00031 00018 233 224 225 223 223 341 223 079  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182020
 0.12332E+01  0.95177E+00  0.10850E+01  0.13025E+01  0.75262E+01  0.46797E+01 02 03 01 02 01 02 01 01 01 01 04 05 15372 15401 15420 15448 15468 15652 15455 15661 00021 00117 00052 07372 00014 00046 00026 00017 234 228 231 227 314 509 228 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182024
 0.13569E+01  0.53760E+00  0.13020E+01  0.79247E+00  0.46948E+01  0.35952E+01 02 02 02 02 01 01 01 01 01 01 01 02 15372 15402 15422 15447 15469 15655 15454 15660 00038 00424 00112 11024 00014 00029 00026 00019 228 225 226 224 226 246 223 108  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182025
 0.12131E+01  0.78096E+00  0.11550E+01  0.10600E+01  0.33880E+01  0.42970E+01 02 02 01 01 01 01 01 01 01 01 04 02 15373 15401 15422 15447 15470 15653 15455 15660 00035 00189 00111 09764 00021 00024 00012 00015 233 229 231 228 227 198 293 073  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182027
 0.13350E+01  0.58133E+00  0.10927E+01  0.85362E+00  0.30008E+01  0.59138E+01 01 02 02 02 01 03 01 01 01 01 07 06 15371 15401 15421 15447 15469 15652 15454 15660 00033 00218 00065 08016 00024 00024 00029 00013 234 230 232 229 227 139 230 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182033
 0.13883E+01  0.83635E+00  0.13429E+01  0.11079E+01  0.24442E+01  0.43303E+01 02 02 02 02 01 02 01 01 01 01 07 06 15372 15402 15422 15447 15469 15651 15454 15661 00032 00166 00113 08425 00045 00019 00020 00017 234 230 232 229 229 144 229 054  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182034
 0.12650E+01  0.11561E+01  0.12414E+01  0.15659E+01  0.40850E+01  0.36194E+01 01 02 02 02 02 01 01 01 01 01 06 06 15373 15402 15423 15447 15469 15651 15454 15661 00077 00263 00073 05132 00010 00019 00012 00020 228 224 226 223 353 268 224 217  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182035
 0.12100E+01  0.81634E+00  0.10768E+01  0.10500E+01  0.30357E+01  0.47326E+01 01 02 02 01 03 01 01 01 01 01 07 07 15372 15402 15421 15447 15469 15652 15455 15661 00053 00217 00090 07082 00027 00027 00068 00015 230 225 228 225 225 059 225 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182036
 0.11927E+01  0.66040E+00  0.10300E+01  0.92000E+00  0.22348E+01  0.47941E+01 02 03 01 01 02 03 01 01 01 01 08 06 15372 15400 15420 15446 15470 15654 15455 15661 00032 00145 00081 08956 00016 00026 00028 00018 231 227 229 226 225 184 226 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182037
 0.13350E+01  0.86167E+00  0.12850E+01  0.10614E+01  0.39350E+01  0.34706E+01 01 03 01 02 02 03 01 01 01 01 07 05 15373 15402 15421 15447 15470 15653 15457 15662 00033 00140 00171 06693 00016 00024 00019 00018 236 231 233 230 230 051 164 161  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182038
 0.13678E+01  0.91683E+00  0.11369E+01  0.12600E+01  0.22180E+01  0.45148E+01 02 02 02 01 02 01 01 01 01 01 06 06 15372 15402 15422 15447 15470 15652 15456 15660 00022 00130 00058 08896 00024 00023 00056 00019 228 227 229 225 226 292 225 376  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182040
 0.12982E+01  0.60696E+00  0.13926E+01  0.73000E+00  0.48590E+01  0.62814E+01 02 02 02 01 03 01 01 01 01 01 02 02 15371 15401 15422 15447 15470 15652 15455 15660 00038 00373 00109 09273 00021 00023 00018 00015 230 227 229 226 225 360 223 130  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182041
 0.13231E+01  0.11378E+01  0.12031E+01  0.15215E+01  0.45535E+01  0.39731E+01 02 02 02 02 03 04 01 01 01 01 05 04 15372 15402 15422 15447 15470 15653 15455 15661 00017 00118 00059 08375 00018 00027 00014 00020 230 225 227 224 224 309 225 491  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182045
 0.14250E+01  0.94700E+00  0.13750E+01  0.12300E+01  0.38236E+01  0.36408E+01 01 02 01 01 01 05 01 01 01 01 05 06 15372 15403 15421 15446 15470 15653 15455 15661 00027 00178 00068 06702 00012 00026 00017 00019 235 228 229 227 500 438 225 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182048
 0.12900E+01  0.12850E+01  0.11470E+01  0.16350E+01  0.39446E+01  0.39340E+01 01 01 02 01 01 01 01 01 01 01 01 01 15371 15402 15423 15447 15470 15653 15457 15661 00027 00138 00097 10827 00015 00020 00044 00017 232 227 229 226 227 245 227 392  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182051
 0.12700E+01  0.62610E+00  0.11000E+01  0.81400E+00  0.35607E+01  0.42926E+01 01 02 01 02 02 02 01 01 01 01 04 07 15372 15401 15421 15445 15469 15653 15455 15659 00045 01780 00080 09694 00026 00030 00036 00018 316 312 234 311 313 271 314 316  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182052
 0.12207E+01  0.72109E+00  0.10474E+01  0.98346E+00  0.35298E+01  0.37508E+01 02 02 02 02 02 03 01 01 01 01 05 06 15371 15401 15421 15446 15469 15650 15454 15659 00009 00021 00012 00723 00112 00019 09184 00263 193 227 227 227 227 452 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182054
 0.13226E+01  0.12338E+01  0.11850E+01  0.15400E+01  0.39159E+01  0.39340E+01 02 03 01 01 02 01 01 01 01 01 05 05 15370 15401 15422 15447 15468 15653 15453 15661 00028 00139 00108 09802 00110 00055 10710 00058 231 227 229 226 380 193 380 384  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182057
 0.13811E+01  0.98101E+00  0.14120E+01  0.13350E+01  0.14036E+01  0.86905E+01 02 02 02 01 01 02 01 01 01 01 05 05 15371 15400 15421 15446 15469 15650 15455 15661 00031 00151 00125 09159 00012 00019 00027 00018 236 232 233 230 204 504 231 118  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182060
 0.10450E+01  0.13520E+01  0.14500E+00  0.87500E+00  0.22022E+01  0.34500E+01 01 03 01 01 01 01 01 01 01 01 04 04 15373 15400 15422 15446 15468 15654 15454 15662 00019 00125 00074 11831 00090 00055 08638 00543 131 128 129 127 224 380 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182061
 0.14100E+01  0.72176E+00  0.13907E+01  0.10921E+01  0.67271E+00  0.41475E+01 01 02 02 02 02 02 01 01 01 01 05 05 15372 15401 15422 15447 15470 15652 15454 15660 00020 00149 00177 07758 00017 00027 00024 00016 233 226 227 225 277 246 227 374  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182063
 0.12271E+01  0.67107E+00  0.10818E+01  0.80918E+00  0.23474E+01  0.37404E+01 02 02 02 02 01 01 01 01 01 01 06 08 15373 15401 15421 15446 15468 15651 15456 15660 00033 00429 00115 08584 00015 00018 00017 00014 234 231 233 231 120 073 267 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182064
 0.13950E+01  0.12261E+01  0.12966E+01  0.15602E+01  0.39204E+01  0.89434E+01 01 02 03 03 01 01 01 01 01 01 05 04 15371 15401 15420 15447 15469 15652 15456 15661 00018 00137 00085 08835 00014 00022 00027 00018 229 225 226 223 223 446 224 070  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182066
 0.13050E+01  0.13076E+01  0.13650E+01  0.16626E+01  0.51788E+01  0.46600E+01 01 02 01 02 01 01 01 01 01 01 05 03 15371 15401 15422 15446 15468 15651 15454 15661 00012 00016 00013 00089 00107 00019 11243 00053 342 233 269 229 229 119 229 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182067
 0.12116E+01  0.99522E+00  0.10519E+01  0.13628E+01  0.28629E+01  0.39098E+01 02 03 02 02 02 01 01 01 01 01 05 07 15370 15400 15422 15446 15469 15653 15453 15660 00019 00137 00092 08801 00023 00020 00016 00015 230 227 228 225 225 312 400 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182068
 0.13385E+01  0.79471E+00  0.12800E+01  0.11112E+01  0.42108E+01  0.43488E+01 02 03 01 02 01 04 01 01 01 01 04 05 15372 15402 15420 15447 15469 15651 15452 15660 00063 00220 00175 07387 00013 00025 00016 00016 230 227 228 226 225 078 337 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182069
 0.12162E+01  0.81112E+00  0.12662E+01  0.11550E+01  0.68193E+01  0.35468E+01 02 02 02 01 03 01 01 01 01 01 07 05 15373 15401 15421 15449 15468 15652 15455 15661 00030 00141 00101 09006 00010 00030 00027 00019 227 224 226 223 054 401 223 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182073
 0.14365E+01  0.73350E+00  0.13932E+01  0.93000E+00  0.41196E+01  0.33532E+01 02 02 02 01 02 01 01 01 01 01 03 06 15373 15403 15424 15446 15470 15654 15456 15661 00029 00160 00070 08708 00012 00025 00015 00017 230 225 227 224 244 325 114 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182077
 0.14019E+01  0.51162E+00  0.13285E+01  0.77000E+00  0.77979E+01  0.25935E+01 02 04 02 01 02 02 01 01 01 01 07 06 15374 15402 15421 15448 15471 15655 15456 15662 00037 00303 00079 07547 00015 00027 00015 00015 235 232 233 230 230 493 215 122  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182078
 0.13500E+01  0.12413E+01  0.12250E+01  0.16300E+01  0.44637E+01  0.41518E+01 01 02 01 01 02 01 01 01 01 01 01 01 15372 15401 15421 15447 15468 15653 15454 15661 00013 00027 00021 02367 00099 00027 08529 00131 194 223 226 223 223 398 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182079
 0.13089E+01  0.44109E+00  0.11529E+01  0.69228E+00  0.34606E+01  0.56311E+01 02 02 02 02 01 02 01 01 01 01 06 06 15373 15403 15422 15447 15470 15654 15455 15661 00016 00224 00058 09090 00013 00025 00021 00019 236 233 234 231 232 100 231 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182080
 0.12850E+01  0.69177E+00  0.13724E+01  0.92000E+00  0.17424E+01  0.54828E+01 01 02 02 01 01 01 01 01 01 01 08 06 15371 15402 15421 15448 15470 15651 15454 15662 00025 00221 00133 10487 00021 04135 00044 00227 236 231 233 230 230 408 407 410  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182082
 0.12767E+01  0.10088E+01  0.14012E+01  0.13222E+01  0.84017E+01  0.81464E+01 02 03 02 02 04 02 01 01 01 01 03 04 15372 15401 15421 15446 15471 15653 15454 15660 00035 00216 00095 10337 00016 00019 00014 00016 236 231 233 230 228 324 229 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182083
 0.14133E+01  0.12115E+01  0.12700E+01  0.14638E+01  0.90024E+01  0.31073E+01 02 02 01 02 01 02 01 01 01 01 05 06 15373 15400 15422 15447 15469 15650 15454 15660 00040 00233 00077 07578 00011 00021 00018 00016 236 230 233 229 302 067 227 052  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182087
 0.13700E+01  0.58671E+00  0.14870E+01  0.86500E+00  0.88814E+01  0.32645E+01 01 02 02 01 01 04 01 01 01 01 05 03 15373 15401 15421 15446 15470 15653 15455 15661 00020 00122 00050 05194 00013 00027 00017 00022 232 227 227 224 224 472 211 507  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182090
 0.12000E+01  0.10873E+01  0.11200E+01  0.14950E+01  0.40128E+01  0.37404E+01 01 02 01 01 03 01 01 01 01 01 05 08 15372 15402 15420 15447 15469 15653 15455 15661 00026 00251 00096 07793 00028 00022 00043 00017 236 231 234 230 231 340 231 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182092
 0.12450E+01  0.47347E+00  0.12350E+01  0.78371E+00  0.47432E+01  0.33625E+01 01 03 01 02 01 02 01 01 01 01 02 03 15372 15402 15421 15447 15470 15654 15455 15661 00033 00177 00109 09419 00013 00030 00019 00024 230 224 227 224 240 264 221 340  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182094
 0.13700E+01  0.96637E+00  0.12664E+01  0.13270E+01  0.67460E+01  0.37646E+01 01 02 02 02 02 01 01 01 01 01 08 07 15371 15402 15421 15447 15470 15653 15455 15660 00057 00149 00301 08551 00018 00024 00017 00016 232 229 231 229 233 152 228 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182096
 0.12300E+01  0.89804E+00  0.10200E+01  0.11700E+01  0.40898E+01  0.30184E+01 01 03 01 01 01 02 01 01 01 01 03 02 15371 15401 15420 15448 15470 15651 15455 15661 00024 00278 00060 09683 00022 00019 00030 00017 231 228 228 226 226 072 226 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182097
 0.11632E+01  0.60607E+00  0.10166E+01  0.73261E+00  0.52226E+01  0.44311E+01 02 02 02 02 04 02 01 01 01 01 07 07 15372 15402 15422 15447 15469 15651 15456 15661 00027 00884 00135 08394 00032 00020 00029 00019 232 228 230 227 228 474 227 328  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182099
 0.14738E+01  0.73500E+00  0.13708E+01  0.10400E+01  0.39688E+01  0.43652E+01 02 01 02 01 01 03 01 01 01 01 07 06 15371 15402 15422 15448 15469 15651 15454 15661 00034 00242 00080 08272 00015 00019 00018 00018 228 225 227 224 077 124 227 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182100
 0.12122E+01  0.97828E+00  0.15200E+01  0.11850E+01  0.52998E+01  0.38599E+01 02 03 01 01 01 02 01 01 01 01 07 04 15372 15402 15421 15446 15470 15652 15456 15660 00025 00164 00070 09458 00014 00019 00021 00015 230 227 228 226 228 376 225 352  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182101
 0.13450E+01  0.48956E+00  0.12950E+01  0.76500E+00  0.40143E+01  0.32680E+01 01 03 01 01 04 02 01 01 01 01 02 05 15372 15402 15421 15447 15471 15652 15455 15659 00018 00702 00090 07727 00027 00022 00026 00013 236 231 234 230 231 335 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182103
 0.14950E+01  0.97331E+00  0.14100E+01  0.13823E+01  0.21511E+01  0.42970E+01 01 03 01 02 03 01 01 01 01 01 07 06 15373 15402 15421 15447 15470 15652 15456 15662 00022 00084 00084 06359 00016 00027 00018 00019 232 228 231 228 228 124 170 092  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182104
 0.12783E+01  0.89273E+00  0.11443E+01  0.11924E+01  0.34526E+01  0.46600E+01 02 02 04 03 02 01 01 01 01 01 07 06 15372 15402 15422 15447 15469 15651 15455 15660 00065 02056 00099 09483 00107 03278 00068 05324 381 377 229 227 369 370 369 372  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182107
 0.46112E+00  0.69645E+00  0.12000E+00  0.88335E+00  0.23958E+01  0.25719E+01 02 02 01 02 01 02 01 01 01 01 02 02 15372 15403 15421 15446 15469 15653 15455 15660 00011 00045 00015 01498 00252 00035 09215 00193 454 233 245 230 230 375 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182110
 0.13764E+01  0.76126E+00  0.13136E+01  0.10068E+01  0.38100E+01  0.67896E+01 02 02 02 02 02 01 01 01 01 01 06 06 15372 15402 15421 15447 15469 15651 15454 15659 00020 00145 00093 07807 00016 00024 00012 00017 230 226 229 225 226 380 206 466  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182112
 0.12550E+01  0.66594E+00  0.11421E+01  0.92000E+00  0.48400E+01  0.38553E+01 01 02 02 01 01 02 01 01 01 01 06 05 15372 15402 15422 15448 15469 15653 15456 15661 00038 00169 00048 04980 00011 00028 00016 00017 231 227 228 226 136 104 226 412  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182113
 0.13900E+01  0.77221E+00  0.13820E+01  0.10900E+01  0.45684E+01  0.36231E+01 01 02 02 01 02 02 01 01 01 01 07 07 15372 15401 15422 15447 15471 15652 15456 15661 00035 00153 00153 08778 00018 00020 00016 00015 232 230 230 228 462 482 229 369  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182116
 0.11639E+01  0.10119E+01  0.69500E+00  0.13773E+01  0.48400E+01  0.38572E+01 02 03 01 02 01 03 01 01 01 01 03 02 15373 15401 15421 15448 15470 15654 15455 15661 00015 00055 00115 10918 00016 00404 00030 03831 429 335 337 333 231 231 334 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182119
 0.10150E+01  0.78110E+00  0.80500E+00  0.11200E+01  0.43450E+01  0.64280E+00 01 02 01 01 02 01 01 01 01 01 03 04 15372 15401 15421 15448 15469 15655 15456 15661 00009 00017 00014 00283 00267 00023 09793 00277 262 228 462 227 227 248 226 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182120
 0.12050E+01  0.11386E+01  0.99500E+00  0.14900E+01  0.26620E+01  0.17802E+01 01 03 01 01 01 01 01 01 01 01 07 06 15373 15403 15422 15447 15470 15655 15454 15661 00018 00103 00068 08233 00022 00025 00028 00027 233 227 228 226 227 285 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182121
 0.12059E+01  0.51242E+00  0.11894E+01  0.85642E+00  0.42071E+01  0.42673E+01 02 02 02 02 03 02 01 01 01 01 04 05 15373 15401 15422 15448 15469 15656 15454 15661 00025 00189 00078 09236 00022 00036 00027 00021 226 224 226 223 223 080 222 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182122
 0.12422E+01  0.69615E+00  0.11000E+01  0.92862E+00  0.38478E+01  0.41326E+01 02 02 01 02 01 02 01 01 01 01 06 06 15373 15401 15421 15447 15469 15653 15454 15661 00031 00222 00079 09211 00012 00021 00018 00017 234 230 232 229 486 467 226 254  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182124
 0.14700E+01  0.90432E+00  0.14250E+01  0.11200E+01  0.43591E+01  0.38856E+01 01 03 01 01 03 01 01 01 01 01 04 07 15372 15401 15421 15446 15471 15652 15455 15660 00015 00178 00085 06557 00012 00018 00014 00015 234 229 230 228 090 226 230 264  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182125
 0.11812E+01  0.71837E+00  0.10600E+01  0.97625E+00  0.45980E+01  0.39944E+01 02 03 01 02 01 02 01 01 01 01 01 02 15372 15402 15421 15446 15470 15655 15454 15661 00039 00197 00075 09742 00018 00027 00014 00017 229 226 227 225 402 204 443 294  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182129
 0.14650E+01  0.59108E+00  0.12950E+01  0.83000E+00  0.28556E+01  0.60427E+01 01 02 01 01 01 04 01 01 01 01 05 05 15373 15401 15419 15446 15471 15652 15455 15660 00016 00215 00063 05240 00026 00027 00014 00021 227 224 226 224 225 472 224 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182130
 0.14713E+01  0.11710E+01  0.15936E+01  0.15229E+01  0.32428E+01  0.49133E+01 02 02 02 02 01 02 01 01 01 01 05 05 15370 15401 15421 15446 15470 15651 15456 15660 00032 00298 00093 08007 00021 00022 00025 00019 230 225 225 223 222 386 222 482  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182132
 0.12000E+01  0.92094E+00  0.99325E+00  0.12077E+01  0.38962E+01  0.55070E+01 01 02 02 02 01 01 01 01 01 01 07 06 15371 15401 15422 15446 15471 15654 15453 15661 00033 00178 00251 08864 00027 00024 00564 00161 230 227 228 225 225 247 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182133
