 0.12062E+01  0.11263E+01  0.11887E+01  0.14607E+01  0.41919E+01  0.34439E+01 02 02 02 02 07 03 01 01 01 01 03 04 15374 15403 15424 15447 15469 15654 15456 15662 00046 00316 00090 08103 00015 00025 00021 00016 231 228 229 227 222 330 259 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000217970
 0.12928E+01  0.74605E+00  0.11810E+01  0.99408E+00  0.50660E+01  0.34984E+01 02 02 02 02 03 01 01 01 01 01 05 05 15375 15403 15424 15447 15470 15653 15457 15661 00042 00157 00112 10445 00013 00025 00022 00017 229 226 227 225 362 098 224 499  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000217971
 0.12726E+01  0.70111E+00  0.11665E+01  0.10650E+01  0.55418E+01  0.32806E+01 02 02 02 01 01 01 01 01 01 01 05 06 15374 15403 15423 15446 15469 15655 15458 15661 00043 00184 00107 10277 00015 00026 00039 00021 234 228 230 227 242 234 227 374  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000217973
 0.12891E+01  0.11953E+01  0.11506E+01  0.15266E+01  0.45012E+01  0.40792E+01 02 03 02 02 01 01 01 01 01 01 03 04 15374 15402 15422 15446 15469 15657 15455 15661 00019 00075 00048 04844 00013 03645 00020 00062 232 230 234 229 426 231 228 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000217975
 0.12576E+01  0.10010E+01  0.12276E+01  0.14233E+01  0.44637E+01  0.34603E+01 02 02 02 02 02 02 01 01 01 01 04 05 15376 15404 15425 15447 15471 15654 15459 15663 00043 00156 00076 09503 00016 00028 00019 00018 229 225 226 224 225 346 172 183  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000217976
 0.13741E+01  0.56620E+00  0.10621E+01  0.89351E+00  0.43566E+00  0.33187E+01 02 02 02 02 03 03 01 01 01 01 06 07 15374 15404 15422 15447 15469 15656 15457 15661 00027 00255 00048 06985 00015 00026 00017 00023 227 225 226 224 089 491 223 433  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000217977
 0.12050E+01  0.56527E+00  0.10950E+01  0.91500E+00  0.28556E+01  0.50999E+01 01 03 01 01 01 02 01 01 01 01 06 06 15374 15402 15422 15447 15469 15654 15457 15661 00031 00168 00269 09501 00019 00020 00025 00015 233 230 232 229 228 116 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000217983
 0.12545E+01  0.10634E+01  0.11150E+01  0.14150E+01  0.50336E+01  0.23010E+01 02 03 01 01 01 04 01 01 01 01 05 03 15374 15404 15422 15447 15470 15656 15456 15660 00032 00187 00074 07940 00011 00022 00014 00020 230 228 228 227 409 465 065 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000217985
 0.13500E+01  0.83107E+00  0.13639E+01  0.12188E+01  0.48827E+01  0.31838E+01 01 02 02 02 04 01 01 01 01 01 04 04 15374 15403 15423 15449 15470 15652 15458 15661 00015 00059 00042 04543 00022 03815 00015 00093 232 228 231 228 226 229 204 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000217987
 0.13118E+01  0.10961E+01  0.13632E+01  0.14150E+01  0.46948E+01  0.36525E+01 02 02 02 01 01 02 01 01 01 01 03 02 15374 15402 15422 15447 15469 15653 15457 15661 00023 00188 00093 08595 00016 00021 00026 00016 234 231 232 229 064 248 229 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000217988
 0.11950E+01  0.10301E+01  0.98301E+00  0.14480E+01  0.34087E+01  0.34258E+01 01 03 02 02 02 01 01 01 01 01 07 08 15375 15404 15425 15447 15470 15655 15458 15662 00055 00505 00103 10483 00030 00052 00026 00019 309 306 308 305 230 408 230 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000217992
 0.13384E+01  0.70511E+00  0.12300E+01  0.92000E+00  0.42179E+01  0.34196E+01 02 03 01 01 03 02 01 01 01 01 06 04 15375 15405 15423 15448 15471 15656 15457 15662 00028 00205 00078 07159 00032 00027 00017 00017 230 225 228 224 224 286 224 146  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000217993
 0.14650E+01  0.67112E+00  0.13900E+01  0.88500E+00  0.33650E+01  0.30187E+01 01 02 01 01 02 02 01 01 01 01 05 07 15375 15403 15424 15447 15470 15654 15457 15660 00018 00116 00054 04815 00013 00060 00018 00014 231 229 230 228 176 088 056 419  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000217995
 0.12028E+01  0.85513E+00  0.11500E+01  0.11821E+01  0.37976E+01  0.40675E+01 02 03 01 02 02 02 01 01 01 01 05 06 15375 15402 15422 15447 15470 15655 15456 15662 00029 00129 00064 08102 00016 00023 00017 00021 230 224 226 223 224 505 260 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000217996
 0.14600E+01  0.52630E+00  0.13177E+01  0.75500E+00  0.41833E+01  0.32806E+01 01 02 02 01 02 01 01 01 01 01 05 08 15374 15403 15423 15447 15471 15652 15458 15661 00018 00223 00057 03900 00017 00018 00016 00019 236 230 232 230 230 440 394 474  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000217998
-0.10000E+04  0.97097E+00  0.12018E+01  0.13470E+01  0.39162E+01  0.29759E+01 00 02 02 02 02 02 01 01 01 01 05 05 15375 15403 15422 15447 15470 15652 15457 15663 00029 00247 00095 11089 00018 00021 00026 00022 236 231 233 230 232 198 231 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218001
 0.13734E+01  0.71605E+00  0.12800E+01  0.98500E+00  0.21538E+01  0.32806E+01 02 02 01 01 01 01 01 01 01 01 06 05 15375 15403 15423 15448 15470 15654 15457 15661 00019 00129 00050 05901 00017 00021 00015 00020 233 230 232 229 178 446 461 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218002
 0.12979E+01  0.89725E+00  0.12350E+01  0.11500E+01  0.13485E+01  0.37350E+01 02 02 01 01 02 02 01 01 01 01 05 06 15374 15403 15424 15448 15471 15654 15457 15661 00023 00126 00300 08188 00014 00022 00023 00017 232 227 228 226 228 112 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218003
 0.13850E+01  0.10010E+01  0.14185E+01  0.12984E+01  0.45876E+01  0.44422E+01 01 02 02 02 02 01 01 01 01 01 03 05 15375 15403 15424 15447 15469 15655 15457 15661 00039 00168 00124 09927 00023 00024 00025 00013 236 232 234 231 230 302 230 456  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218006
 0.14400E+01  0.99724E+00  0.13889E+01  0.12850E+01  0.83467E+01  0.31368E+01 01 03 02 01 02 02 01 01 01 01 03 05 15374 15404 15423 15447 15470 15655 15458 15662 00060 00144 00070 08196 00013 00024 00018 00019 229 225 227 224 057 139 224 314  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218008
 0.12800E+01  0.12359E+01  0.10683E+01  0.15000E+01  0.15488E+01  0.56038E+01 01 02 02 01 01 01 01 01 01 01 03 04 15374 15403 15423 15445 15471 15654 15457 15661 00020 00124 00077 10129 00023 00021 00051 00017 230 224 227 223 226 070 224 401  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218009
 0.14425E+01  0.10988E+01  0.14729E+01  0.13686E+01  0.31265E+01  0.34742E+01 02 03 02 02 02 01 01 01 01 01 04 03 15374 15403 15423 15447 15470 15657 15457 15661 00031 00172 00095 10735 00013 00028 00031 00019 233 230 232 229 436 074 229 362  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218014
 0.12900E+01  0.45165E+00  0.11800E+01  0.67296E+00  0.39895E+01  0.31444E+01 01 02 01 02 02 05 01 01 01 01 05 05 15374 15404 15425 15447 15470 15654 15459 15661 00018 00311 00046 07194 00013 00019 00018 00016 229 224 226 224 194 257 223 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218016
 0.13465E+01  0.85942E+00  0.11920E+01  0.11887E+01  0.45594E+01  0.37888E+01 02 03 02 02 03 01 01 01 01 01 06 06 15374 15403 15423 15447 15470 15655 15457 15662 00028 00146 00109 07768 00013 00022 00021 00016 235 231 233 230 246 117 230 328  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218017
 0.12900E+01  0.43796E+00  0.11794E+01  0.47080E+00  0.43802E+01  0.28208E+01 01 02 04 04 01 01 01 01 01 01 01 01 15374 15402 15422 15448 15472 15658 15457 15661 00015 00018 00011 00138 00266 00030 10439 00035 464 235 096 230 230 441 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218019
 0.14034E+01  0.57103E+00  0.13124E+01  0.76500E+00  0.35574E+01  0.43320E+01 02 02 02 01 01 02 01 01 01 01 08 06 15374 15403 15421 15447 15470 15653 15457 15661 00035 00381 00064 08358 00029 00024 00018 00018 235 229 230 228 226 070 354 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218020
 0.12229E+01  0.83691E+00  0.12000E+01  0.11500E+01  0.48795E+01  0.55889E+01 02 03 01 01 03 03 01 01 01 01 05 05 15375 15402 15424 15446 15469 15657 15457 15660 00040 00195 00250 11466 00015 00028 00027 00023 235 231 233 143 144 244 144 146  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218021
 0.12832E+01  0.64108E+00  0.10822E+01  0.92000E+00  0.43621E+01  0.88708E+01 04 06 02 01 03 01 01 01 01 01 04 05 15375 15403 15424 15448 15471 15656 15458 15664 00037 00128 00066 08282 00014 00023 00024 00021 232 230 232 229 231 284 228 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218027
 0.11950E+01  0.98100E+00  0.12750E+01  0.12700E+01  0.41428E+01  0.37787E+01 01 02 01 01 02 03 01 01 01 01 06 05 15375 15405 15423 15448 15471 15657 15457 15663 00025 00117 00074 08581 00012 00025 00016 00019 237 233 234 231 242 268 234 121  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218028
 0.12200E+01  0.58098E+00  0.10935E+01  0.77000E+00  0.44409E+01  0.31424E+01 01 02 02 01 02 03 01 01 01 01 04 07 15375 15403 15424 15445 15470 15655 15459 15661 00028 00319 00162 05559 00012 00024 00015 00015 230 227 229 226 476 136 095 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218030
 0.13366E+01  0.95328E+00  0.12528E+01  0.12300E+01  0.43802E+01  0.36194E+01 02 03 02 01 01 01 01 01 01 01 03 03 15375 15404 15424 15448 15471 15657 15458 15664 00018 00135 00093 09590 00021 00024 00019 00016 234 231 233 230 234 158 229 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218031
 0.13162E+01  0.12210E+01  0.13318E+01  0.15350E+01  0.15972E+01  0.40537E+01 02 02 02 01 01 03 01 01 01 01 06 04 15375 15405 15423 15449 15470 15654 15459 15663 00019 00252 00095 08822 00012 00021 00015 00020 232 228 231 228 226 480 228 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218032
 0.13770E+01  0.98450E+00  0.11728E+01  0.12550E+01  0.20086E+01  0.86234E+01 02 03 02 01 01 02 01 01 01 01 05 07 15375 15404 15424 15448 15472 15655 15457 15663 00019 00147 00094 08224 00012 00021 00015 00018 237 230 232 229 230 171 067 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218034
 0.13875E+01  0.46167E+00  0.13212E+01  0.70500E+00  0.45163E+01  0.21944E+01 02 02 02 01 02 02 01 01 01 01 07 06 15375 15403 15423 15447 15470 15655 15456 15663 00017 00399 00047 05334 00018 00024 00049 00017 238 232 232 231 230 452 230 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218035
 0.12372E+01  0.87102E+00  0.12050E+01  0.11900E+01  0.40651E+01  0.30659E+01 02 02 01 01 04 02 01 01 01 01 02 06 15376 15404 15423 15448 15471 15655 15457 15663 00036 00114 00079 08263 00018 00026 00016 00016 231 229 231 227 230 401 452 080  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218036
 0.12482E+01  0.11260E+01  0.11275E+01  0.14500E+01  0.37617E+01  0.40752E+01 02 02 02 01 04 02 01 01 01 01 04 03 15374 15403 15422 15446 15469 15656 15456 15662 00020 00104 00080 07227 00012 00023 00015 00038 232 229 231 228 417 148 228 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218038
 0.14850E+01  0.57136E+00  0.13958E+01  0.87500E+00  0.38478E+01  0.18286E+01 01 02 02 01 01 01 01 01 01 01 01 01 15376 15402 15423 15446 15470 15657 15456 15662 00081 00279 00206 10914 00015 00050 00016 00018 234 228 230 227 229 263 489 296  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218040
 0.14672E+01  0.57155E+00  0.13577E+01  0.76500E+00  0.46948E+01  0.42460E+01 02 02 02 01 01 02 01 01 01 01 04 04 15374 15403 15422 15446 15469 15654 15457 15663 00041 00314 00068 07410 00010 00026 00020 00017 235 232 233 230 224 251 230 420  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218041
 0.12864E+01  0.88726E+00  0.12100E+01  0.12376E+01  0.31987E+01  0.67613E+01 02 03 01 02 03 02 01 01 01 01 06 07 15375 15403 15423 15448 15470 15656 15456 15663 00023 00200 00097 09568 00018 00022 00020 00019 236 230 232 229 230 120 228 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218043
 0.13850E+01  0.79617E+00  0.13926E+01  0.10300E+01  0.13310E+01  0.39402E+01 01 02 02 01 01 02 01 01 01 01 03 03 15374 15403 15422 15447 15470 15652 15457 15662 00030 00194 00108 10641 00016 00021 00024 00020 234 230 231 228 228 346 228 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218044
 0.12700E+01  0.58664E+00  0.11750E+01  0.88500E+00  0.43126E+01  0.31112E+01 01 02 01 01 02 01 01 01 01 01 06 07 15374 15403 15423 15446 15469 15655 15456 15662 00027 00190 00070 06223 00010 00028 00025 00020 231 224 228 223 076 396 224 476  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218046
 0.14166E+01  0.47601E+00  0.15233E+01  0.88000E+00  0.21054E+01  0.35226E+01 02 02 02 01 01 01 01 01 01 01 03 03 15374 15403 15422 15447 15471 15654 15456 15662 00039 00239 00130 10310 00014 00022 00040 00018 234 230 233 229 271 437 229 438  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218047
 0.14522E+01  0.10450E+01  0.13769E+01  0.13568E+01  0.45427E+01  0.36718E+01 02 01 02 02 04 03 01 01 01 01 06 06 15374 15403 15422 15447 15470 15654 15457 15661 00036 00145 00079 09327 00023 00022 00024 00018 230 226 229 225 227 108 225 350  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218050
 0.13450E+01  0.67902E+00  0.12670E+01  0.10500E+01  0.45210E+01  0.40308E+01 01 03 02 01 04 01 01 01 01 01 04 05 15375 15403 15422 15446 15470 15655 15457 15662 00025 00156 00146 08051 00014 00026 00024 00017 232 229 230 227 098 228 228 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218052
 0.13917E+01  0.62102E+00  0.14021E+01  0.94286E+00  0.57838E+01  0.38614E+01 02 02 02 02 01 01 01 01 01 01 06 06 15374 15404 15423 15448 15470 15652 15457 15663 00024 00185 00105 10124 00015 00021 00020 00017 232 226 228 225 226 162 147 128  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218053
 0.12523E+01  0.45696E+00  0.10831E+01  0.69173E+00  0.81181E+01  0.23851E+01 02 02 02 02 04 03 01 01 01 01 02 03 15374 15404 15422 15446 15469 15654 15456 15661 00024 00442 00060 10694 00021 00022 00018 00020 234 231 231 229 231 302 236 303  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218054
 0.12924E+01  0.11661E+01  0.15234E+01  0.17683E+01  0.66066E+01  0.70074E+01 02 02 02 02 01 01 01 01 01 01 05 06 15374 15402 15420 15447 15469 15657 15457 15662 00019 00096 00070 06802 00010 00025 00020 00019 235 232 233 230 230 298 231 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218056
 0.12950E+01  0.82650E+00  0.12450E+01  0.10236E+01  0.43760E+01  0.39949E+01 01 02 01 02 03 03 01 01 01 01 05 05 15373 15403 15423 15447 15470 15653 15457 15661 00030 00216 00048 08401 00034 00023 00030 00017 235 232 234 231 231 066 231 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218057
 0.12250E+01  0.12303E+01  0.10900E+01  0.15987E+01  0.43203E+01  0.41034E+01 01 03 01 02 02 01 01 01 01 01 01 01 15374 15404 15422 15446 15470 15654 15456 15662 00014 00061 00043 04142 00045 00028 02515 03241 234 230 234 230 229 176 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218059
 0.14125E+01  0.60729E+00  0.12236E+01  0.79843E+00  0.46186E+01  0.27702E+01 02 02 02 02 02 02 01 01 01 01 06 07 15373 15403 15421 15447 15469 15654 15457 15661 00023 00263 00081 09496 00020 00026 00022 00016 235 231 232 230 230 230 230 129  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218060
 0.11800E+01  0.73037E+00  0.10176E+01  0.96000E+00  0.64112E+01  0.30753E+01 01 03 02 01 02 03 01 01 01 01 06 05 15374 15404 15423 15448 15471 15654 15456 15662 00020 00112 00053 05177 00015 00019 00017 00016 231 228 229 227 228 406 227 088  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218061
 0.12950E+01  0.11346E+01  0.10312E+01  0.14481E+01  0.42389E+01  0.84817E+01 01 03 06 04 05 02 01 01 01 01 05 05 15375 15404 15423 15447 15470 15651 15456 15662 00026 00179 00081 08687 00016 00035 00019 00016 230 229 229 227 243 249 168 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218062
 0.13400E+01  0.13062E+01  0.14025E+01  0.15980E+01  0.51546E+01  0.37162E+01 01 02 02 02 01 01 01 01 01 01 06 06 15375 15403 15423 15446 15470 15655 15457 15663 00023 00102 00120 09739 00015 00027 00014 00019 234 230 230 227 482 186 483 257  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218063
 0.12850E+01  0.68637E+00  0.11850E+01  0.96000E+00  0.23581E+01  0.85849E+00 01 02 01 01 02 03 01 01 01 01 06 06 15374 15401 15421 15231 15467 15636 15453 14665 00042 00220 00081 08711 00014 00006 00027 00000 231 227 228 226 393 357 226 000  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218064
 0.13300E+01  0.11109E+01  0.12289E+01  0.14650E+01  0.16666E+01  0.39582E+01 01 02 02 01 03 01 01 01 01 01 07 07 15375 15403 15423 15449 15469 15654 15456 15661 01854 00087 00816 04197 00016 00021 00020 00015 234 230 231 229 248 319 229 273  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218066
 0.12517E+01  0.68108E+00  0.11519E+01  0.90509E+00  0.43434E+01  0.48052E+01 02 02 03 03 04 01 01 01 01 01 06 07 15375 15403 15423 15446 15469 15652 15458 15662 00041 00196 00306 09454 00029 00047 00030 00015 235 231 232 230 230 429 230 138  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218067
 0.12989E+01  0.95809E+00  0.13400E+01  0.12450E+01  0.49246E+01  0.37452E+01 02 03 01 01 03 02 01 01 01 01 05 07 15374 15403 15423 15447 15470 15653 15457 15662 00032 00187 00093 08789 00027 00024 00019 00016 232 227 229 226 227 416 226 146  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0239 0000 000218071
