 0.12110E+01  0.11604E+01  0.98786E+00  0.15415E+01  0.41505E+01  0.40550E+01 02 03 02 02 02 01 01 01 01 01 01 01 15372 15403 15422 15447 15470 15657 15455 15662 00010 00013 00014 00065 00130 00026 10454 00044 264 242 211 224 224 274 224 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029235
 0.12400E+01  0.92121E+00  0.10420E+01  0.12700E+01  0.38935E+01  0.94119E+01 01 02 02 01 03 02 01 01 01 01 05 06 15374 15404 15422 15448 15471 15656 15455 15662 00025 00158 00101 09436 00017 00025 00016 00016 229 225 227 224 225 458 223 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029236
 0.12213E+01  0.51592E+00  0.10800E+01  0.73000E+00  0.42057E+01  0.40792E+01 02 02 01 01 02 01 01 01 01 01 06 05 15374 15402 15422 15446 15470 15653 15456 15661 00024 00337 00112 07742 00019 00021 00017 00018 234 229 231 228 226 320 056 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029238
 0.14763E+01  0.80994E+00  0.14972E+01  0.11015E+01  0.40211E+01  0.32758E+01 02 03 02 02 02 02 01 01 01 01 07 06 15373 15401 15422 15446 15470 15656 15456 15662 00026 00173 00090 09330 00011 00028 00025 00019 237 232 234 231 378 444 231 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029240
 0.13800E+01  0.79043E+00  0.12242E+01  0.10916E+01  0.40974E+01  0.41889E+01 01 03 02 03 02 03 01 01 01 01 04 06 15374 15401 15421 15448 15471 15655 15457 15661 00011 00206 00060 06156 00042 00022 00023 00016 236 228 229 227 228 058 227 142  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029242
 0.13119E+01  0.59272E+00  0.11950E+01  0.85172E+00  0.46948E+01  0.16108E+01 02 05 01 02 01 01 01 01 01 01 07 06 15374 15401 15423 15447 15470 15654 15455 15661 00020 00207 00078 08913 00012 00058 00017 00019 236 231 232 230 232 465 232 491  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029243
 0.12300E+01  0.96348E+00  0.10473E+01  0.12900E+01  0.25410E+01  0.37934E+01 01 03 02 01 01 03 01 01 01 01 05 06 15375 15402 15422 15447 15471 15656 15456 15662 00045 00137 00138 08116 00015 00026 00024 00020 232 227 229 226 226 174 224 062  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029245
 0.14550E+01  0.55670E+00  0.13913E+01  0.77307E+00  0.48090E+01  0.26756E+01 01 02 02 02 02 01 01 01 01 01 06 06 15373 15402 15422 15447 15471 15654 15456 15661 00028 00264 00057 06778 00017 00024 00016 00016 230 227 229 225 227 129 472 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029246
 0.13300E+01  0.84696E+00  0.12650E+01  0.11031E+01  0.43663E+01  0.41406E+01 01 02 01 02 03 05 01 01 01 01 06 04 15375 15403 15424 15448 15472 15657 15457 15661 00016 00187 00131 08475 00014 00019 00014 00016 226 225 226 223 188 165 099 188  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029247
 0.12275E+01  0.48975E+00  0.10550E+01  0.61000E+00  0.57838E+01  0.27203E+01 02 03 01 01 01 04 01 01 01 01 06 06 15374 15402 15422 15447 15471 15655 15456 15661 00032 00386 00071 08600 00018 00026 00018 00017 234 232 232 230 231 403 235 456  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029248
 0.11650E+01  0.10566E+01  0.11223E+01  0.14150E+01  0.36152E+01  0.28242E+01 01 02 02 01 02 02 01 01 01 01 06 06 15375 15402 15424 15448 15471 15656 15456 15662 00017 00125 00083 08066 00012 00026 00035 00016 230 227 228 226 250 368 225 148  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029249
 0.13250E+01  0.44592E+00  0.12850E+01  0.65500E+00  0.72600E-01  0.92822E+01 01 02 01 01 01 01 01 01 01 01 05 06 15373 15402 15421 15447 15471 15654 15457 15661 00052 00912 00101 08440 00030 00028 00026 00017 229 225 227 224 225 437 223 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029250
 0.13666E+01  0.72605E+00  0.12000E+01  0.93500E+00  0.69938E+01  0.47084E+01 02 02 01 01 01 01 01 01 01 01 03 03 15373 15401 15423 15446 15470 15653 15457 15661 00027 00274 00168 09712 00013 00031 00024 00021 231 225 227 224 443 086 224 086  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029251
 0.11884E+01  0.10761E+01  0.10083E+01  0.14531E+01  0.29479E+01  0.35385E+01 02 02 02 02 02 02 01 01 01 01 06 06 15373 15403 15424 15447 15470 15656 15456 15662 00035 00147 00171 09258 00015 00028 00020 00019 227 224 226 223 222 190 224 210  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029253
 0.14850E+01  0.11662E+01  0.13067E+01  0.14379E+01  0.66308E+01  0.38358E+01 01 02 02 02 01 04 01 01 01 01 08 05 15375 15402 15424 15447 15470 15652 15456 15663 00022 00116 00085 10605 00023 00019 00016 00020 235 232 234 231 231 476 233 405  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029254
 0.13850E+01  0.73112E+00  0.12559E+01  0.89610E+00  0.43490E+01  0.30870E+01 01 02 02 02 03 01 01 01 01 01 06 06 15374 15402 15422 15446 15469 15653 15456 15661 00023 00173 00074 08376 00013 00022 00025 00017 236 231 233 230 502 158 230 118  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029255
 0.14400E+01  0.11446E+01  0.18192E+00  0.68500E+00  0.29524E+01  0.28208E+01 01 03 02 01 01 01 01 01 01 01 03 03 15373 15403 15423 15448 15470 15654 15455 15662 00024 00120 00078 11442 00011 00030 00027 00015 231 227 230 226 242 244 227 208  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029256
 0.14070E+01  0.11661E+01  0.14678E+01  0.15287E+01  0.46706E+01  0.71284E+01 02 02 02 02 01 01 01 01 01 01 08 06 15375 15402 15424 15447 15470 15656 15456 15662 00020 00283 00094 06996 00011 00019 00017 00022 235 229 230 228 341 068 227 090  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029257
 0.13085E+01  0.11069E+01  0.12750E+01  0.14650E+01  0.45254E+01  0.29250E+01 02 02 01 01 01 02 01 01 01 01 08 07 15374 15404 15423 15448 15470 15655 15455 15661 00033 00173 00208 08948 00030 00023 00043 00015 228 226 228 225 225 398 226 292  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029258
 0.13500E+01  0.67911E+00  0.12930E+01  0.95500E+00  0.42350E+01  0.38167E+01 01 03 02 01 01 02 01 01 01 01 05 07 15373 15400 15422 15447 15470 15654 15455 15661 00019 00140 00081 06334 00015 00026 00013 00018 233 229 231 228 098 132 176 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029259
 0.13950E+01  0.60112E+00  0.12022E+01  0.86753E+00  0.81173E+00  0.35431E+01 01 02 02 02 02 02 01 01 01 01 04 04 15374 15402 15423 15447 15469 15653 15456 15661 00021 00128 00159 07305 00024 00020 00020 00017 232 229 231 228 229 316 231 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029260
 0.13800E+01  0.60227E+00  0.11981E+01  0.77075E+00  0.75262E+01  0.32922E+01 01 02 02 02 01 02 01 01 01 01 05 02 15374 15402 15424 15448 15470 15652 15457 15661 00028 00231 00084 10658 00018 00024 00032 00017 232 228 230 227 229 106 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029262
 0.13280E+01  0.55593E+00  0.12700E+01  0.74500E+00  0.62386E+01  0.27482E+01 02 02 01 01 02 01 01 01 01 01 06 06 15375 15401 15422 15448 15471 15656 15456 15660 00026 00160 00192 04995 00013 00030 00016 00017 230 228 229 227 168 492 455 484  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029263
 0.11850E+01  0.55640E+00  0.16461E+01  0.14300E+01  0.45464E+01  0.29381E+01 01 02 02 01 02 02 01 01 01 01 05 05 15373 15403 15424 15447 15470 15654 15456 15661 00035 00283 00118 09130 00016 00037 00021 00021 229 225 227 224 224 224 225 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029264
 0.13050E+01  0.10559E+01  0.12376E+01  0.14200E+01  0.32150E+01  0.43938E+01 01 02 02 01 02 01 01 01 01 01 06 07 15373 15402 15422 15448 15469 15652 15456 15660 00041 00164 00138 09114 00018 00023 00019 00018 233 230 231 228 230 062 227 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029265
 0.12650E+01  0.10520E+01  0.10050E+01  0.13587E+01  0.27943E+01  0.53931E+01 01 02 01 02 02 06 01 01 01 01 06 05 15373 15402 15421 15447 15470 15653 15454 15661 00024 00166 00109 05764 00024 00027 00061 01324 229 225 227 225 225 398 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029268
 0.13406E+01  0.56614E+00  0.12750E+01  0.87000E+00  0.49270E+01  0.33532E+01 02 02 01 01 02 01 01 01 01 01 05 07 15374 15403 15423 15448 15470 15654 15455 15660 00025 00196 00089 08603 00013 00026 00025 00016 236 232 234 231 226 066 231 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029269
 0.14278E+01  0.68815E+00  0.13700E+01  0.99361E+00  0.45012E+01  0.53667E+01 02 03 01 02 01 02 01 01 01 01 07 07 15375 15403 15423 15448 15471 15655 15456 15661 00033 00270 00084 07685 00018 00023 00019 00018 229 225 226 224 224 238 083 165  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029270
 0.13937E+01  0.12179E+01  0.11922E+01  0.15585E+01  0.52514E+01  0.45148E+01 02 03 02 02 01 01 01 01 01 01 02 02 15375 15402 15422 15448 15470 15658 15456 15661 00044 00133 00098 10261 00015 00028 00015 00017 230 225 227 224 290 395 225 128  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029271
 0.12450E+01  0.85591E+00  0.12618E+01  0.11850E+01  0.57112E+01  0.36794E+01 01 02 02 01 01 03 01 01 01 01 06 05 15374 15404 15424 15449 15471 15655 15457 15660 00022 00143 00097 08129 00016 00025 00016 00014 233 229 230 227 243 135 238 108  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029275
 0.12350E+01  0.89598E+00  0.92500E+00  0.13162E+01  0.34364E+01  0.36930E+01 01 02 01 02 01 02 01 01 01 01 06 07 15374 15402 15424 15447 15471 15657 15457 15661 00032 00151 00059 08215 00036 00030 00037 00014 235 229 232 228 226 118 227 103  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029277
 0.12150E+01  0.64867E+00  0.10350E+01  0.96500E+00  0.40557E+01  0.36013E+01 01 03 01 01 04 02 01 01 01 01 06 05 15374 15403 15423 15446 15470 15654 15456 15661 00023 00116 00079 06890 00112 00021 00018 00021 233 227 229 226 225 172 226 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029280
 0.11600E+01  0.10843E+01  0.10900E+01  0.14650E+01  0.25652E+01  0.38418E+01 01 03 01 01 01 03 01 01 01 01 05 04 15374 15403 15421 15448 15469 15651 15456 15661 00013 00049 00011 03501 00013 00021 00068 00018 235 230 201 229 175 138 228 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029281
 0.12973E+01  0.69131E+00  0.11559E+01  0.10315E+01  0.21772E+01  0.46557E+01 02 02 02 02 03 02 01 01 01 01 03 02 15374 15402 15422 15449 15471 15657 15457 15661 00026 00218 00082 10060 00024 00030 00032 00019 232 229 231 229 228 246 228 462  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029282
 0.14016E+01  0.74614E+00  0.10625E+01  0.10527E+01  0.53240E+01  0.43809E+01 02 02 02 02 01 02 01 01 01 01 01 01 15374 15402 15424 15448 15471 15654 15457 15662 00024 00204 00072 11318 00017 00026 00038 00016 231 228 230 226 246 166 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029283
 0.14567E+01  0.50660E+00  0.14774E+01  0.59500E+00  0.18876E+01  0.18770E+01 02 02 02 01 01 01 01 01 01 01 04 04 15374 15401 15423 15447 15471 15652 15457 15662 00018 00089 00044 05590 00034 00097 00013 04261 229 227 229 226 227 228 059 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029285
 0.11944E+01  0.92710E+00  0.10800E+01  0.12450E+01  0.32670E+01  0.34320E+01 02 02 01 01 01 03 01 01 01 01 04 03 15374 15402 15424 15448 15470 15652 15455 15662 00021 00158 00074 10059 00018 00040 00025 00017 237 230 234 230 246 063 230 217  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029286
 0.12050E+01  0.53850E+00  0.13100E+01  0.13270E+01  0.44585E+01  0.38372E+01 01 03 01 02 02 01 01 01 01 01 03 02 15374 15402 15423 15448 15469 15654 15455 15661 00024 00101 00082 09298 00023 00022 00026 00017 236 229 232 228 230 074 228 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029287
 0.13250E+01  0.83933E+00  0.11376E+01  0.11550E+01  0.45929E+01  0.34984E+01 01 03 02 01 02 01 01 01 01 01 04 04 15375 15400 15422 15448 15469 15653 15457 15661 00042 00175 00101 11032 00024 00022 00018 00021 235 228 231 228 229 268 232 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029289
 0.13000E+01  0.71612E+00  0.11983E+01  0.10165E+01  0.45012E+01  0.34016E+01 01 02 02 02 01 01 01 01 01 01 04 04 15375 15403 15423 15447 15469 15655 15457 15662 00035 00275 00115 08685 00015 00029 00018 00016 232 230 231 228 229 489 228 220  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029290
 0.13074E+01  0.94196E+00  0.11325E+01  0.12650E+01  0.39688E+01  0.86577E+01 06 05 02 01 01 02 01 01 01 01 07 05 15373 15403 15422 15446 15471 15655 15456 15662 00023 00108 00152 06794 00011 00021 00015 00016 230 224 227 223 206 437 223 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029291
 0.13225E+01  0.67924E+00  0.13200E+01  0.96500E+00  0.37874E+01  0.34139E+01 02 03 01 01 03 02 01 01 01 01 06 09 15374 15403 15423 15446 15469 15655 15455 15661 00031 00205 00102 09585 00017 00021 00016 00018 232 226 228 225 299 398 204 394  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029292
 0.13000E+01  0.68134E+00  0.12100E+01  0.93000E+00  0.20086E+01  0.32820E+00 01 02 01 01 01 01 01 01 01 01 08 06 15374 15403 15423 15447 15470 15656 15456 15660 00031 00221 00074 10392 00016 00029 00029 00017 227 224 226 224 225 112 224 074  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029293
 0.13274E+01  0.10550E+01  0.12700E+01  0.14450E+01  0.41140E+01  0.36194E+01 02 01 01 01 01 01 01 01 01 01 04 04 15374 15403 15423 15447 15471 15655 15455 15661 00037 00152 00107 09960 00017 00024 00020 00022 230 226 227 225 225 060 104 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029294
 0.11750E+01  0.58156E+00  0.12176E+01  0.80124E+00  0.58564E+01  0.26030E+01 01 02 02 02 01 01 01 01 01 01 04 03 15373 15402 15424 15447 15469 15657 15456 15661 00021 00253 00105 10399 00012 00029 00031 00016 236 232 233 230 231 396 230 127  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029295
 0.12084E+01  0.88719E+00  0.10443E+01  0.12108E+01  0.46428E+01  0.38856E+01 02 03 02 02 02 01 01 01 01 01 04 04 15374 15402 15422 15447 15470 15654 15455 15660 00018 00111 00122 09753 00019 00020 00015 00022 228 225 227 224 222 120 223 468  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029297
 0.12919E+01  0.76609E+00  0.13479E+01  0.10000E+01  0.41014E+01  0.42639E+01 02 02 02 01 04 04 01 01 01 01 04 04 15373 15402 15422 15447 15470 15655 15455 15662 00022 00184 00089 07348 00013 00020 00015 00020 230 225 227 224 223 208 379 428  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029298
 0.14558E+01  0.95126E+00  0.16350E+01  0.13587E+01  0.80332E+00  0.37659E+01 02 02 01 02 02 03 01 01 01 01 05 05 15374 15402 15422 15446 15469 15654 15456 15662 00037 00159 00114 06806 00014 00019 00017 00018 232 230 232 229 210 092 488 114  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029300
 0.13475E+01  0.77645E+00  0.13400E+01  0.10713E+01  0.49852E+01  0.62124E+01 02 02 01 02 01 02 01 01 01 01 06 05 15374 15402 15422 15447 15470 15653 15456 15662 00027 00173 00108 09003 00013 00026 00022 00019 230 228 230 227 287 204 226 440  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029303
 0.12077E+01  0.10728E+01  0.10484E+01  0.14231E+01  0.38478E+01  0.44318E+01 02 02 02 02 01 03 01 01 01 01 05 03 15373 15404 15423 15448 15470 15654 15458 15662 00018 00115 00074 07692 00017 00044 00018 00016 234 226 228 224 224 314 223 198  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029304
 0.14800E+01  0.11760E+01  0.15626E+01  0.14526E+01  0.50493E+01  0.52408E+01 01 02 02 02 03 01 01 01 01 01 02 04 15373 15402 15424 15447 15471 15655 15457 15661 00024 00128 00100 09280 00019 00032 00023 00015 230 227 228 226 224 407 224 264  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0399 0000 001029305
