 0.13800E+01  0.82929E+00  0.13079E+01  0.11238E+01  0.44910E+01  0.39576E+01 01 03 02 02 03 03 01 01 01 01 06 08 15373 15401 15420 15447 15469 15652 15454 15662 00042 00217 00088 08053 00011 00025 00023 00019 233 229 230 227 230 062 226 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0440 0000 001239377
 0.11736E+01  0.76986E+00  0.99500E+00  0.11050E+01  0.42592E+01  0.42725E+01 02 03 01 01 01 04 01 01 01 01 02 03 15374 15401 15421 15447 15470 15653 15454 15661 00019 00086 00075 07327 00016 00024 00026 00016 234 232 234 231 256 360 232 096  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0440 0000 001239380
 0.14331E+01  0.92612E+00  0.14700E+01  0.12150E+01  0.36827E+01  0.41276E+01 02 02 01 01 02 01 01 01 01 01 07 05 15373 15402 15421 15446 15468 15653 15454 15661 00021 00465 00058 06778 00050 00021 00079 00019 227 225 227 224 224 092 224 340  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0440 0000 001239383
 0.13200E+01  0.10308E+01  0.16900E+01  0.13300E+01  0.47810E+01  0.37162E+01 01 02 01 01 03 01 01 01 01 01 02 02 15373 15402 15423 15446 15469 15655 15454 15659 00024 00037 00047 01399 00021 03449 00022 00025 233 230 231 227 227 228 226 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0440 0000 001239384
 0.14100E+01  0.88649E+00  0.14600E+01  0.11763E+01  0.28960E+01  0.49564E+01 01 02 01 02 05 02 01 01 01 01 02 06 15373 15402 15421 15445 15470 15656 15455 15662 00034 00427 00146 07217 00013 00026 00021 00019 228 224 226 223 118 126 223 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0440 0000 001239388
 0.13335E+01  0.55846E+00  0.12223E+01  0.82629E+00  0.35058E+01  0.32066E+01 02 03 02 02 02 03 01 01 01 01 06 06 15374 15402 15422 15447 15470 15655 15454 15661 00024 00614 00065 08136 00023 00061 00046 00017 234 230 233 229 228 276 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0440 0000 001239389
 0.14350E+01  0.51661E+00  0.14281E+01  0.79000E+00  0.58080E+00  0.17802E+01 01 02 02 01 01 01 01 01 01 01 05 09 15373 15402 15423 15448 15468 15652 15454 15660 00015 00207 00091 05133 00014 00022 00016 00019 229 225 227 224 072 449 256 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0440 0000 001239391
 0.12878E+01  0.11211E+01  0.14254E+01  0.16150E+01  0.29282E+01  0.43938E+01 02 02 02 01 01 01 01 01 01 01 03 03 15373 15401 15422 15447 15469 15651 15454 15660 00019 00127 00089 08951 00015 00021 00013 00019 234 230 232 229 307 114 110 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0440 0000 001239392
 0.11900E+01  0.11479E+01  0.11050E+01  0.14629E+01  0.35395E+01  0.29902E+01 01 03 01 02 02 01 01 01 01 01 04 04 15373 15401 15422 15447 15468 15655 15453 15661 00028 00241 00096 10771 00020 00026 00019 00017 233 228 229 227 226 367 227 412  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0440 0000 001239393
 0.12850E+01  0.68090E+00  0.12927E+01  0.83831E+00  0.45553E+01  0.42728E+01 01 02 02 02 02 01 01 01 01 01 06 05 15374 15402 15422 15449 15468 15652 15454 15660 00022 00317 00049 05893 00014 00020 00013 00016 234 228 229 226 218 260 368 498  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0440 0000 001239395
 0.13893E+01  0.45037E+00  0.14718E+01  0.55896E+00  0.47976E+01  0.30161E+01 02 03 02 02 02 03 01 01 01 01 01 01 15373 15401 15420 15446 15469 15654 15454 15660 00011 00057 00017 01760 00215 00024 09041 00059 097 223 228 223 223 503 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0440 0000 001239396
 0.12250E+01  0.70116E+00  0.10826E+01  0.99774E+00  0.50578E+01  0.38687E+01 01 02 02 02 01 02 01 01 01 01 06 06 15373 15401 15421 15446 15469 15655 15454 15660 00012 00145 00078 07522 00012 00029 00022 00020 236 232 233 231 130 438 231 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0440 0000 001239397
 0.11871E+01  0.55599E+00  0.10191E+01  0.69859E+00  0.40172E+01  0.25546E+01 02 02 02 02 01 01 01 01 01 01 04 04 15373 15400 15422 15447 15469 15652 15455 15662 00020 00423 00084 07129 00015 00022 00019 00017 232 228 230 227 231 137 227 265  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0440 0000 001239399
 0.12450E+01  0.46708E+00  0.11400E+01  0.65500E+00  0.36004E+01  0.24820E+01 01 02 01 01 02 01 01 01 01 01 06 05 15373 15402 15421 15448 15468 15654 15455 15661 00020 00214 00069 07738 00016 00022 00018 00019 228 224 227 223 224 172 223 201  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0440 0000 001239400
 0.14871E+01  0.11260E+01  0.13000E+01  0.13430E+01  0.34848E+01  0.63540E+01 02 02 01 02 01 01 01 01 01 01 09 06 15374 15400 15421 15446 15468 15655 15455 15661 00015 00267 00055 07618 00020 00028 00041 00020 234 230 232 228 229 262 229 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0440 0000 001239401
 0.12371E+01  0.77604E+00  0.12089E+01  0.10987E+01  0.14592E+01  0.43270E+01 02 02 02 02 02 02 01 01 01 01 05 04 15373 15401 15421 15447 15468 15654 15454 15662 00019 00082 00045 04790 00038 03321 00037 00020 236 232 235 230 231 231 229 492  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0440 0000 001239402
 0.13250E+01  0.92634E+00  0.12600E+01  0.11769E+01  0.43802E+01  0.68622E+01 01 02 01 02 01 01 01 01 01 01 05 05 15373 15402 15420 15447 15468 15653 15453 15661 00023 00188 00104 08121 00012 00024 00027 00021 235 229 230 228 228 080 227 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0440 0000 001239403
 0.14021E+01  0.57111E+00  0.14252E+01  0.79341E+00  0.33880E+00  0.59426E+01 02 02 03 02 01 01 01 01 01 01 04 06 15373 15402 15420 15446 15468 15654 15454 15660 00015 00124 00057 06347 00013 00027 00013 00019 233 227 229 226 074 064 224 098  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0440 0000 001239406
 0.12250E+01  0.87105E+00  0.10550E+01  0.11625E+01  0.31460E+01  0.20010E+01 01 02 01 02 01 02 01 01 01 01 03 03 15374 15402 15420 15447 15469 15654 15453 15661 00034 00230 00082 10556 00016 00021 00041 00017 230 226 227 224 258 329 224 165  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0440 0000 001239415
 0.13727E+01  0.85632E+00  0.12576E+01  0.11136E+01  0.40311E+01  0.36528E+01 02 02 02 02 03 02 01 01 01 01 05 05 15373 15401 15421 15447 15469 15656 15456 15661 00018 00125 00064 06821 00012 00030 00015 00052 233 229 232 228 228 229 064 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0440 0000 001239416
 0.11634E+01  0.11595E+01  0.84500E+00  0.16200E+01  0.25652E+01  0.38927E+01 02 03 01 01 01 03 01 01 01 01 05 06 15373 15402 15423 15447 15469 15655 15454 15661 00022 00693 00054 06668 00010 00023 00023 00017 229 225 228 224 344 090 225 108  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0440 0000 001239417
 0.14785E+01  0.79598E+00  0.14450E+01  0.10782E+01  0.53966E+01  0.33291E+01 02 02 01 02 01 03 01 01 01 01 06 06 15374 15402 15420 15447 15469 15655 15454 15662 00036 00346 00095 10546 00016 00026 00018 00018 234 228 231 227 228 390 227 257  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0440 0000 001239419
 0.11784E+01  0.11193E+01  0.11263E+01  0.14200E+01  0.63142E+01  0.42970E+01 02 03 02 01 02 01 01 01 01 01 04 05 15375 15402 15421 15445 15470 15653 15455 15662 00015 00127 00079 09871 00029 00019 00029 00015 235 229 231 228 230 355 227 248  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0440 0000 001239422
 0.12850E+01  0.10843E+01  0.10341E+01  0.14850E+01  0.40495E+01  0.34500E+01 01 03 02 01 04 01 01 01 01 01 06 05 15374 15402 15420 15447 15469 15652 15454 15661 00025 00295 00060 07647 00016 00072 00042 00020 240 230 230 229 254 169 229 169  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0440 0000 001239426
 0.12535E+01  0.72604E+00  0.11662E+01  0.10313E+01  0.44656E+01  0.47042E+01 02 02 02 02 03 02 01 01 01 01 05 06 15374 15402 15421 15446 15469 15655 15456 15662 00023 00151 00048 06523 00223 00052 07288 00210 272 228 230 227 267 410 266 270  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0440 0000 001239427
 0.11926E+01  0.65120E+00  0.10729E+01  0.88834E+00  0.38789E+01  0.30870E+01 02 02 02 02 02 01 01 01 01 01 04 03 15374 15402 15421 15447 15468 15653 15456 15662 00018 00101 00044 03605 00013 00020 00017 00016 232 226 229 225 270 237 240 080  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0440 0000 001239428
 0.12950E+01  0.91956E+00  0.11531E+01  0.12014E+01  0.32689E+01  0.37901E+01 01 03 02 02 03 04 01 01 01 01 04 05 15374 15402 15422 15445 15469 15654 15455 15661 00025 00193 00053 06540 00016 00026 00017 00016 230 226 227 225 434 124 236 087  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0440 0000 001239429
 0.12450E+01  0.62647E+00  0.68000E+00  0.10850E+01  0.46975E+01  0.33534E+01 01 02 01 01 04 03 01 01 01 01 02 05 15375 15403 15422 15448 15469 15653 15456 15661 00014 00085 00030 03354 00010 00040 00017 00020 506 230 232 229 231 496 476 332  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0440 0000 001239431
 0.13950E+01  0.12850E+01  0.14931E+01  0.16335E+01  0.47095E+01  0.43696E+01 01 01 02 02 04 01 01 01 01 01 02 03 15375 15402 15422 15447 15469 15654 15456 15662 00014 00114 00077 07679 00009 00025 00013 00018 218 231 232 230 132 076 147 432  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0440 0000 001239432
 0.33133E+00  0.87275E+00  0.12137E+00  0.12183E+01  0.33037E+01  0.35952E+01 02 05 02 02 02 01 01 01 01 01 02 01 15373 15402 15423 15447 15470 15653 15456 15663 00015 00115 00041 08910 00109 00028 09210 00294 135 131 132 130 227 126 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0440 0000 001239433
 0.12525E+01  0.10012E+01  0.11300E+01  0.13110E+01  0.40354E+01  0.27240E+01 02 02 01 02 03 01 01 01 01 01 03 06 15374 15402 15420 15447 15471 15653 15455 15662 00016 00225 00048 07123 00015 00022 00018 00018 238 230 232 229 456 442 229 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0440 0000 001239434
 0.11900E+01  0.88096E+00  0.90000E+00  0.11283E+01  0.44528E+01  0.39824E+01 01 02 01 02 01 01 01 01 01 01 03 05 15374 15402 15420 15447 15469 15653 15455 15661 00025 00176 00068 10845 00020 00023 00029 00017 235 232 233 231 230 192 231 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0440 0000 001239435
 0.14427E+01  0.99480E+00  0.13766E+01  0.13500E+01  0.33396E+01  0.38469E+01 02 04 02 01 01 03 01 01 01 01 05 04 15373 15401 15420 15445 15468 15653 15455 15662 00019 00123 00052 06015 00014 00027 00022 00020 228 225 227 224 224 268 225 060  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0440 0000 001239436
 0.13350E+01  0.69146E+00  0.11436E+01  0.10600E+01  0.45026E+01  0.36858E+01 01 02 02 01 03 04 01 01 01 01 06 05 15374 15402 15421 15445 15469 15653 15456 15661 00015 00117 00049 04176 00012 03074 00017 00018 234 232 235 230 230 231 373 137  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0440 0000 001239437
 0.11950E+01  0.68167E+00  0.10259E+01  0.10311E+01  0.48532E+01  0.38229E+01 01 02 02 02 03 02 01 01 01 01 05 05 15373 15402 15421 15447 15469 15656 15456 15661 00036 00468 00069 08174 00013 00026 00014 00021 235 230 233 229 170 337 248 368  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0440 0000 001239438
