 0.13917E+01  0.90605E+00  0.13925E+01  0.11850E+01  0.53966E+01  0.44764E+01 02 02 02 01 01 03 01 01 01 01 05 05 15372 15401 15421 15446 15469 15651 15455 15661 00019 00117 00088 09319 00019 00023 00022 00016 238 233 234 231 230 446 230 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352270
 0.12350E+01  0.76639E+00  0.11150E+01  0.11400E+01  0.10838E+01  0.44422E+01 01 02 01 01 03 01 01 01 01 01 04 08 15372 15401 15421 15447 15469 15654 15454 15660 00014 00095 00059 05975 00017 00021 00017 00017 238 230 232 228 302 142 227 193  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352273
 0.11689E+01  0.11324E+01  0.99757E+00  0.15224E+01  0.41510E+01  0.40550E+01 02 03 02 02 02 01 01 01 01 01 01 01 15373 15401 15423 15445 15469 15652 15455 15661 00015 00087 00055 06295 00014 03363 00030 00793 234 231 233 230 228 231 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352274
 0.14665E+01  0.11160E+01  0.14550E+01  0.14350E+01  0.58806E+01  0.52650E+01 02 02 01 01 01 01 01 01 01 01 06 04 15373 15401 15422 15447 15469 15651 15455 15662 00029 00211 00105 09659 00012 00023 00015 00019 233 229 232 228 230 176 228 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352275
 0.13444E+01  0.11383E+01  0.13000E+01  0.10500E+01  0.15169E+01  0.57513E+01 02 03 01 01 04 02 01 01 01 01 04 06 15372 15402 15422 15447 15470 15651 15456 15662 00027 00241 00120 08300 00014 00020 00015 00022 232 227 230 226 226 214 428 330  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352278
 0.14945E+01  0.11203E+01  0.15750E+01  0.13762E+01  0.45012E+01  0.35952E+01 02 05 01 02 01 01 01 01 01 01 05 05 15373 15401 15421 15448 15469 15653 15456 15662 00028 00140 00094 07867 00016 00031 00044 00018 234 229 231 227 227 350 226 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352279
 0.13781E+01  0.66929E+00  0.13281E+01  0.99152E+00  0.52282E+01  0.36920E+01 02 03 02 02 05 01 01 01 01 01 03 04 15373 15402 15421 15447 15469 15653 15455 15661 00036 00230 00110 10210 00013 00024 00026 00016 234 229 230 228 229 484 227 276  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352282
 0.14659E+01  0.78621E+00  0.12777E+01  0.95352E+00  0.43366E+01  0.31354E+01 02 02 02 02 02 01 01 01 01 01 06 07 15373 15402 15421 15448 15470 15654 15457 15662 00021 00247 00113 09395 00015 00068 00023 00019 232 230 232 229 228 502 229 456  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352284
 0.13400E+01  0.10677E+01  0.12458E+01  0.14369E+01  0.15352E+01  0.81206E+01 01 03 02 02 02 01 01 01 01 01 06 06 15372 15401 15421 15446 15470 15651 15456 15662 00023 00146 00098 10563 00015 00045 00018 00018 227 224 227 223 240 202 198 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352287
 0.12013E+01  0.80615E+00  0.13295E+01  0.10550E+01  0.47131E+01  0.41586E+01 02 02 02 01 02 02 01 01 01 01 08 06 15373 15400 15421 15446 15468 15653 15454 15662 00032 00215 00105 09338 00013 00021 00018 00022 233 229 230 228 227 500 056 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352293
 0.12650E+01  0.61605E+00  0.11523E+01  0.85000E+00  0.32242E+01  0.14414E+01 01 02 02 01 02 01 01 01 01 01 08 06 15372 15401 15420 15447 15468 15652 15455 15660 00027 00293 00069 09004 00018 00021 00020 00018 228 226 228 224 224 362 225 112  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352294
 0.13094E+01  0.12872E+01  0.11072E+01  0.16733E+01  0.42592E+01  0.42002E+01 02 02 02 02 01 01 01 01 01 01 02 02 15373 15401 15420 15448 15470 15653 15456 15662 00044 00875 00059 09667 00103 00024 09129 00096 449 444 448 443 224 106 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352297
 0.14069E+01  0.49115E+00  0.13458E+01  0.73000E+00  0.37789E+01  0.33840E+01 02 02 02 01 03 05 01 01 01 01 04 03 15374 15403 15422 15447 15469 15655 15455 15662 00020 00159 00089 07016 00011 00021 00018 00017 234 230 232 229 098 112 507 177  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352298
 0.12667E+01  0.45126E+00  0.10518E+01  0.70696E+00  0.38478E+01  0.39268E+01 02 02 02 02 01 02 01 01 01 01 08 08 15374 15403 15423 15448 15469 15654 15456 15662 00022 00272 00074 08600 00033 00020 00031 00019 228 225 226 224 223 336 223 324  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352299
 0.11750E+01  0.66145E+00  0.11500E+01  0.85638E+00  0.45224E+01  0.22799E+01 01 02 01 02 04 02 01 01 01 01 04 05 15374 15402 15421 15447 15470 15651 15456 15661 00027 00191 00090 09159 00015 00022 00015 00023 229 225 228 224 224 380 224 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352300
 0.13750E+01  0.73105E+00  0.13700E+01  0.99000E+00  0.47592E+01  0.32322E+01 01 02 01 01 03 01 01 01 01 01 03 03 15374 15402 15422 15447 15469 15655 15455 15660 00024 00124 00089 08583 00013 00028 00014 00016 230 227 229 226 098 260 226 070  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352301
 0.11930E+01  0.99520E+00  0.98322E+00  0.12450E+01  0.13917E+01  0.37435E+01 05 05 02 01 03 02 01 01 01 01 05 07 15374 15401 15421 15446 15471 15652 15456 15661 00032 00316 00064 09999 00055 00027 00036 00017 230 227 228 226 227 356 225 218  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352302
 0.14400E+01  0.50675E+00  0.15677E+01  0.65108E+00  0.48884E+01  0.30386E+01 01 02 02 02 01 01 01 01 01 01 01 01 15373 15400 15421 15447 15469 15653 15455 15663 00010 00036 00031 01361 00221 00020 08538 00066 349 232 229 229 229 208 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352304
 0.14379E+01  0.74601E+00  0.13570E+01  0.98000E+00  0.35495E+01  0.67170E+01 02 02 02 01 04 01 01 01 01 01 07 08 15373 15401 15421 15446 15470 15655 15455 15660 00022 00244 00066 07832 00012 00025 00028 00019 234 231 234 230 206 363 231 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352305
 0.14504E+01  0.60208E+00  0.14478E+01  0.93000E+00  0.47255E+01  0.42500E+00 03 04 02 01 02 01 01 01 01 01 06 05 15374 15401 15421 15446 15470 15654 15456 15661 00024 00120 00176 03797 00014 00052 00018 00015 229 226 228 225 449 361 360 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352306
 0.12424E+01  0.11560E+01  0.10884E+01  0.14568E+01  0.42108E+01  0.39098E+01 02 02 02 02 01 01 01 01 01 01 07 06 15373 15401 15421 15446 15470 15652 15455 15661 00029 00161 00079 07684 00024 00019 00018 00020 233 229 230 228 226 314 227 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352307
 0.12550E+01  0.11394E+01  0.12428E+01  0.15250E+01  0.45937E+01  0.49020E+01 01 03 02 01 04 01 01 01 01 01 04 05 15374 15402 15421 15446 15469 15651 15454 15661 00020 00492 00074 07196 00010 00026 00015 00015 227 225 227 224 156 070 279 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352308
 0.14050E+01  0.74746E+00  0.15034E+01  0.12200E+01  0.19409E+01  0.32825E+01 01 02 02 01 02 02 01 01 01 01 07 05 15373 15401 15422 15447 15470 15654 15454 15662 00036 00140 00098 08255 00014 03077 00015 00925 229 225 227 225 184 331 075 333  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352312
 0.13863E+01  0.10102E+01  0.14019E+01  0.13507E+01  0.51818E+01  0.28934E+01 02 03 02 02 05 01 01 01 01 01 05 07 15372 15402 15420 15448 15469 15653 15456 15660 00024 00136 00089 07048 00011 00024 00019 00016 229 224 227 223 226 268 224 081  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352313
 0.12534E+01  0.10261E+01  0.10700E+01  0.13500E+01  0.39584E+01  0.26802E+01 02 02 01 01 03 02 01 01 01 01 02 05 15372 15401 15421 15447 15468 15654 15455 15661 00021 00137 00070 08397 00019 00027 00029 00017 233 225 229 224 222 476 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352316
 0.13000E+01  0.48470E+00  0.12571E+01  0.72353E+00  0.39285E+01  0.26272E+01 01 03 02 02 03 01 01 01 01 01 04 05 15374 15401 15422 15446 15470 15656 15455 15661 00057 00282 00087 07573 00019 00021 00016 00016 231 227 229 226 224 352 356 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352317
 0.13736E+01  0.12964E+01  0.13212E+01  0.16486E+01  0.45738E+01  0.41488E+01 02 02 02 02 01 02 01 01 01 01 02 01 15373 15401 15422 15447 15471 15654 15456 15662 00013 00027 00026 01074 00129 00027 09377 00050 087 229 230 228 228 130 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352318
 0.14000E+01  0.55615E+00  0.13288E+01  0.79000E+00  0.46255E+01  0.26673E+01 01 02 02 01 04 04 01 01 01 01 04 07 15373 15401 15420 15444 15470 15653 15455 15660 00037 00476 00058 07454 00015 00017 00027 00019 232 229 231 228 194 305 227 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352320
 0.13732E+01  0.67852E+00  0.12800E+01  0.91500E+00  0.15972E+01  0.30421E+01 02 03 01 01 01 05 01 01 01 01 05 06 15374 15401 15421 15447 15469 15653 15454 15662 00031 00337 00102 09070 00018 00028 00016 00021 230 228 231 227 229 146 225 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352321
 0.12687E+01  0.45154E+00  0.10900E+01  0.73618E+00  0.43560E+01  0.31110E+01 02 02 01 02 01 03 01 01 01 01 06 06 15372 15402 15420 15446 15469 15651 15456 15661 00032 00767 00098 08683 00020 00022 00031 00015 236 232 234 231 230 152 232 215  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352322
 0.14700E+01  0.12038E+01  0.14373E+01  0.16850E+01  0.47190E+01  0.42371E+01 01 02 02 01 01 02 01 01 01 01 01 01 15373 15402 15423 15448 15469 15655 15456 15661 00012 00016 00018 00568 00097 00023 10252 00034 229 225 226 225 224 399 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352325
 0.14854E+01  0.86361E+00  0.14589E+01  0.12310E+01  0.46948E+01  0.47363E+01 03 04 02 02 01 02 01 01 01 01 07 06 15374 15402 15421 15446 15470 15651 15456 15661 00026 00117 00110 08415 00010 00019 00015 00019 232 227 229 226 242 138 271 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352329
 0.14563E+01  0.10940E+01  0.14700E+01  0.14231E+01  0.24926E+01  0.71042E+01 02 03 01 02 01 01 01 01 01 01 07 08 15374 15402 15421 15448 15470 15653 15454 15661 00047 00157 00152 12528 00022 00022 00034 00015 233 229 232 228 228 116 228 348  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352330
 0.69406E+00  0.14363E+01  0.50500E+00  0.17613E+01  0.37026E+01  0.27966E+01 02 02 01 02 01 01 01 01 01 01 04 04 15373 15401 15422 15446 15470 15653 15457 15661 00014 00148 00029 07644 00040 00028 00036 00021 118 227 230 226 227 439 227 419  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352332
 0.12800E+01  0.46603E+00  0.10600E+01  0.75500E+00  0.26774E+01  0.51440E+01 01 02 01 01 05 01 01 01 01 01 05 06 15373 15401 15421 15446 15470 15655 15456 15662 00028 00326 00066 07938 00022 00080 00024 04937 235 230 232 228 079 080 079 082  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352333
 0.12565E+01  0.12709E+01  0.10826E+01  0.16250E+01  0.42715E+01  0.41429E+01 02 02 02 01 02 02 01 01 01 01 01 01 15372 15401 15421 15446 15469 15652 15455 15660 00011 00013 00021 00729 00123 00019 10514 00049 102 283 229 228 228 245 228 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352334
 0.14687E+01  0.57892E+00  0.14750E+01  0.92000E+00  0.53867E+01  0.52892E+01 02 03 01 01 03 01 01 01 01 01 04 05 15372 15401 15421 15447 15469 15653 15455 15660 00030 00361 00094 09685 00013 00020 00030 00016 233 229 232 228 229 314 228 489  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352336
 0.13413E+01  0.50626E+00  0.13263E+01  0.72811E+00  0.33651E+01  0.25379E+01 02 02 02 02 03 02 01 01 01 01 05 07 15370 15353 15418 15314 15390 15652 14338 15641 00026 00264 00067 05279 00000 00050 00000 00000 233 225 227 224 000 114 000 000  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352337
 0.11865E+01  0.11661E+01  0.11124E+01  0.15513E+01  0.23474E+01  0.38856E+01 02 02 02 02 01 01 01 01 01 01 04 09 15372 15401 15422 15448 15469 15653 15455 15661 00025 00166 00095 07979 00014 00022 00020 00021 233 231 233 230 232 214 228 356  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352338
 0.12035E+01  0.76597E+00  0.10338E+01  0.10450E+01  0.42935E+01  0.35031E+01 02 02 02 01 05 03 01 01 01 01 05 05 15372 15401 15421 15447 15469 15653 15456 15661 00064 00127 01220 01600 00102 03235 08254 00250 088 085 086 223 223 085 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352339
 0.11700E+01  0.72127E+00  0.10550E+01  0.10050E+01  0.43308E+01  0.36532E+01 01 02 01 01 03 04 01 01 01 01 06 03 15373 15402 15420 15448 15469 15652 15456 15662 00020 00140 00107 06560 00012 00019 00030 00019 235 231 233 230 436 097 230 452  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352343
 0.12785E+01  0.11660E+01  0.10869E+01  0.15963E+01  0.42523E+01  0.50472E+01 02 02 02 02 03 01 01 01 01 01 04 03 15371 15401 15421 15447 15468 15654 15456 15661 00013 00025 00014 01217 00092 00025 08873 00081 155 232 235 231 231 340 231 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352344
 0.13110E+01  0.68323E+00  0.10772E+01  0.96898E+00  0.64614E+01  0.50230E+01 02 03 04 04 01 01 01 01 01 01 02 02 15373 15402 15420 15448 15469 15653 15457 15663 00031 00123 00064 09481 00020 00024 00031 00018 231 227 229 225 226 162 225 362  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352346
 0.14372E+01  0.12311E+01  0.14217E+01  0.16200E+01  0.17987E+01  0.37422E+01 02 02 02 01 02 02 01 01 01 01 06 05 15374 15401 15422 15446 15469 15654 15457 15661 00023 00124 00071 07515 00012 00022 00017 00020 235 231 233 230 232 244 229 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352347
 0.12800E+01  0.88650E+00  0.11983E+01  0.12600E+01  0.45980E+00  0.44906E+01 01 02 02 01 01 01 01 01 01 01 07 04 15373 15402 15422 15447 15469 15654 15456 15662 00021 00173 00108 06707 00015 00024 00017 00024 234 228 231 227 230 102 227 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352349
 0.14300E+01  0.60777E+00  0.12400E+01  0.85206E+00  0.17666E+01  0.31980E+01 01 03 01 02 01 04 01 01 01 01 06 08 15373 15402 15422 15448 15470 15654 15457 15662 00024 00225 00086 10095 00061 00040 00044 04787 233 228 230 227 171 174 172 175  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352350
 0.13650E+01  0.10151E+01  0.12350E+01  0.13200E+01  0.10890E+01  0.33255E+01 01 03 01 01 01 02 01 01 01 01 05 07 15374 15402 15422 15447 15471 15654 15455 15662 00037 00182 00078 06176 00014 00029 00020 00017 230 226 227 224 225 108 224 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352351
 0.12950E+01  0.12819E+01  0.17615E+01  0.14934E+01  0.19437E+01  0.19254E+01 01 02 02 02 02 01 01 01 01 01 03 04 15373 15402 15421 15446 15469 15653 15456 15663 00026 00697 00085 10216 00016 00023 00034 00020 232 227 230 226 345 384 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352356
 0.12250E+01  0.87107E+00  0.12200E+01  0.13400E+01  0.46147E+01  0.38731E+01 01 02 01 01 02 02 01 01 01 01 02 03 15374 15401 15421 15446 15470 15652 15455 15662 00013 00014 00012 00018 00163 00021 07238 00086 498 169 119 057 230 380 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352359
 0.12100E+01  0.81767E+00  0.12500E+01  0.10065E+01  0.33396E+01  0.84568E+01 01 03 01 02 01 02 01 01 01 01 05 07 15373 15401 15421 15447 15470 15654 15455 15661 00036 00167 00108 08304 00016 00024 00016 00020 228 224 226 223 251 264 363 271  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352362
