 0.13681E+01  0.57575E+00  0.12050E+01  0.84500E+00  0.42575E+01  0.89279E+01 02 02 01 01 04 02 01 01 01 01 04 06 15289 15307 15418 15445 15465 15548 15452 15658 00851 00007 00060 07361 00014 00024 00031 00013 286 073 233 230 230 492 230 299  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111162
 0.14928E+01  0.93270E+00  0.13850E+01  0.12069E+01  0.50102E+01  0.48536E+01 02 02 01 02 05 01 01 01 01 01 04 05 15290 15306 15420 15446 15464 15545 15452 15659 00676 00007 00083 07515 00017 00020 00035 00013 287 249 231 229 227 353 227 173  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111163
 0.13111E+01  0.80305E+00  0.11650E+01  0.10912E+01  0.22669E+01  0.37510E+01 02 04 01 02 02 03 01 01 01 01 09 04 15289 15306 15420 15446 15464 15548 15451 15660 01151 00006 00087 07615 00016 00023 00057 00017 286 114 234 230 235 108 231 493  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111164
 0.13471E+01  0.73500E+00  0.12700E+01  0.11630E+01  0.10125E+01  0.42208E+01 02 01 01 02 03 05 01 01 01 01 06 04 15287 15306 15419 15444 15464 15545 15450 15660 00832 00008 00102 06262 00014 00022 00021 00016 288 157 229 226 227 225 372 381  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111167
 0.12114E+01  0.67271E+00  0.11050E+01  0.95000E+00  0.37835E+01  0.34004E+01 03 06 01 01 02 03 01 01 01 01 06 05 15290 15308 15419 15447 15464 15545 15451 15659 00857 00007 00086 08049 00019 00021 00026 00013 286 081 233 229 231 208 227 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111168
 0.13384E+01  0.92585E+00  0.11218E+01  0.11713E+01  0.41140E+01  0.47340E+00 02 02 02 02 01 01 01 01 01 01 06 05 15289 15308 15419 15446 15463 15545 15452 15660 01207 00008 00087 07859 00023 00022 00017 00017 289 193 231 229 231 264 067 260  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111169
 0.11840E+01  0.95612E+00  0.11850E+01  0.14821E+01  0.38236E+01  0.46842E+01 02 02 01 02 01 01 01 01 01 01 07 07 15289 15308 15420 15446 15464 15545 15450 15658 01584 00011 00073 08380 00026 00039 00030 00015 288 273 234 231 231 334 231 166  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111173
 0.13080E+01  0.49218E+00  0.11581E+01  0.64000E+00  0.46149E+01  0.38524E+01 02 02 02 01 02 02 01 01 01 01 07 05 15290 15307 15420 15445 15464 15544 15450 15660 01381 00007 00115 09340 00013 00020 00023 00017 286 317 228 225 370 500 380 431  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111174
 0.12600E+01  0.64202E+00  0.10978E+01  0.90500E+00  0.54450E+01  0.49988E+01 01 02 02 01 01 01 01 01 01 01 03 02 15288 15306 15418 15444 15464 15543 15450 15659 00319 00007 00123 09715 00015 00032 00022 00014 290 051 232 228 229 247 225 319  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111178
 0.13900E+01  0.10159E+01  0.12764E+01  0.12363E+01  0.46222E+01  0.50364E+01 01 02 02 02 01 02 01 01 01 01 07 07 15289 15308 15418 15446 15465 15545 15451 15659 01611 00008 00119 08000 00026 00022 00035 00014 288 076 228 226 227 383 226 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111179
 0.13169E+01  0.88115E+00  0.12422E+01  0.12671E+01  0.43831E+01  0.64750E+01 02 02 02 02 02 01 01 01 01 01 07 05 15289 15307 15420 15446 15464 15544 15452 15659 01283 00007 00176 08739 00014 00017 00027 00014 286 385 232 228 091 317 229 349  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111180
 0.12600E+01  0.10450E+01  0.11000E+01  0.13450E+01  0.39688E+01  0.38791E+01 01 01 01 01 01 04 01 01 01 01 06 05 15290 15308 15419 15447 15464 15547 15450 15660 00840 00007 00344 07087 00011 00023 00018 00024 291 120 231 229 137 212 085 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111181
 0.12139E+01  0.92086E+00  0.12905E+01  0.11668E+01  0.35557E+01  0.47810E+01 02 02 02 02 03 01 01 01 01 01 06 05 15289 15308 15419 15445 15464 15544 15451 15660 00704 00010 00104 07851 00014 00022 00018 00015 286 118 231 227 093 476 491 371  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111184
 0.14070E+01  0.98602E+00  0.14274E+01  0.13700E+01  0.46965E+01  0.38709E+01 02 02 02 01 03 02 01 01 01 01 04 05 15288 15308 15419 15445 15464 15546 15452 15659 01334 00009 00074 07132 00015 00024 00025 00016 284 249 230 227 226 504 227 066  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111186
 0.11870E+01  0.92595E+00  0.10800E+01  0.12936E+01  0.31218E+01  0.39963E+01 02 02 01 02 01 03 01 01 01 01 05 02 15287 15306 15418 15445 15464 15544 15451 15659 01356 00007 00065 07709 00040 00018 00027 00013 285 508 228 225 226 260 227 064  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111187
 0.12550E+01  0.73500E+00  0.12338E+01  0.88672E+00  0.31169E+01  0.40308E+01 01 01 02 02 02 01 01 01 01 01 04 04 15289 15306 15419 15445 15463 15545 15448 15659 01852 00007 00072 07273 00023 00020 00024 00013 288 143 230 226 228 208 227 476  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111188
 0.13475E+01  0.70000E+00  0.12332E+01  0.75258E+00  0.44044E+01  0.33364E+01 02 01 02 02 01 03 01 01 01 01 05 07 15287 15306 15419 15445 15464 15545 15451 15658 01173 00008 00084 08311 00024 00021 00031 00010 283 092 229 226 225 361 225 181  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111189
 0.13477E+01  0.12960E+01  0.12068E+01  0.16350E+01  0.44064E+01  0.41760E+01 02 02 02 01 03 01 01 01 01 01 05 03 15288 15306 15419 15446 15465 15545 15450 15659 00359 00007 00031 02046 00024 00047 00035 04924 291 277 232 229 229 229 229 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111190
 0.12400E+01  0.61609E+00  0.11000E+01  0.92377E+00  0.42197E+01  0.53954E+01 01 02 01 02 03 04 01 01 01 01 04 05 15287 15305 15419 15446 15464 15544 15450 15660 01615 00007 00107 06899 00011 00019 00021 00013 290 130 226 223 225 067 223 189  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111192
 0.13361E+01  0.55585E+00  0.13000E+01  0.73000E+00  0.39688E+01  0.35027E+01 02 02 01 01 01 02 01 01 01 01 07 05 15289 15308 15420 15446 15465 15547 15452 15659 01675 00008 00072 06998 00029 00225 00026 00013 284 342 229 228 226 229 226 175  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111194
 0.12550E+01  0.64608E+00  0.11500E+01  0.86718E+00  0.42834E+01  0.38027E+01 01 02 01 02 01 03 01 01 01 01 05 05 15286 15306 15420 15445 15463 15544 15451 15659 01745 00007 00097 08372 00018 00021 00022 00014 288 465 232 229 415 285 417 190  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111195
 0.12350E+01  0.67193E+00  0.12170E+01  0.10050E+01  0.45547E+01  0.70949E+01 01 02 02 01 05 03 01 01 01 01 04 07 15290 15307 15419 15445 15464 15547 15451 15659 00750 00008 00092 08435 00015 00038 00029 00015 286 365 230 227 229 418 226 192  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111197
 0.14150E+01  0.94086E+00  0.13229E+01  0.13235E+01  0.45159E+01  0.64725E+01 01 02 02 02 03 02 01 01 01 01 07 06 15289 15306 15419 15445 15464 15547 15450 15660 01905 00010 00046 05442 00011 00028 00019 00017 286 081 228 225 052 185 063 312  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111199
 0.13300E+01  0.49138E+00  0.12645E+01  0.64423E+00  0.42469E+01  0.33080E+01 01 02 02 02 02 03 01 01 01 01 01 01 15289 15307 15421 15445 15463 15545 15450 15658 00147 00009 00061 08230 00015 00023 00028 00016 286 089 226 224 226 307 223 266  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111201
 0.12300E+01  0.56000E+00  0.10650E+01  0.87196E+00  0.31030E+01  0.35829E+01 01 01 01 02 02 02 01 01 01 01 07 07 15290 15307 15420 15444 15464 15544 15450 15659 02870 00008 00095 06582 00033 00024 00019 00016 285 401 233 229 230 470 230 309  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111202
 0.11650E+01  0.73094E+00  0.10428E+01  0.92500E+00  0.24442E+01  0.49084E+01 01 02 02 01 01 02 01 01 01 01 06 04 15289 15307 15419 15445 15465 15546 15451 15659 01294 00008 00043 06040 00021 00024 00022 00016 283 229 228 225 223 176 225 108  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111205
 0.12750E+01  0.72608E+00  0.12376E+01  0.97000E+00  0.49858E+01  0.35792E+01 01 02 02 01 03 02 01 01 01 01 05 04 15290 15309 15421 15446 15465 15547 15451 15660 00807 00011 00105 08660 00078 00021 00016 00017 283 373 233 230 230 404 230 363  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111206
 0.14563E+01  0.68628E+00  0.13765E+01  0.97500E+00  0.19602E+01  0.44740E+01 02 02 02 01 01 02 01 01 01 01 08 06 15289 15308 15419 15445 15465 15544 15451 15661 03350 00009 00054 04714 00012 00021 00016 00014 286 188 232 230 175 445 470 252  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111207
 0.12374E+01  0.10559E+01  0.11500E+01  0.14523E+01  0.32912E+01  0.89918E+01 02 02 01 02 01 01 01 01 01 01 05 04 15290 15308 15419 15446 15464 15547 15451 15659 01389 00008 00050 06525 00016 00025 00019 00015 287 157 234 230 340 110 224 194  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111210
 0.13500E+01  0.85184E+00  0.12000E+01  0.11500E+01  0.43293E+01  0.39098E+01 01 02 01 01 04 01 01 01 01 01 03 05 15289 15307 15419 15446 15464 15545 15452 15660 00707 00008 00071 07826 00016 00019 00023 00014 290 089 233 231 233 218 375 158  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111218
 0.12130E+01  0.12460E+01  0.10650E+01  0.15850E+01  0.42834E+01  0.40792E+01 02 02 01 01 01 01 01 01 01 01 01 01 15288 15307 15420 15446 15465 15547 15450 15660 00124 00009 00055 04997 00029 00052 00038 04917 288 297 229 225 224 227 223 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111219
 0.12322E+01  0.76090E+00  0.12493E+01  0.97846E+00  0.37683E+01  0.85804E+01 02 02 02 02 02 01 01 01 01 01 06 07 15288 15305 15420 15446 15464 15548 15452 15659 03808 00006 00094 07885 00011 00026 00020 00016 286 466 231 227 305 148 201 209  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111221
 0.13250E+01  0.97596E+00  0.11183E+01  0.12050E+01  0.44044E+01  0.74188E+01 01 02 02 01 01 01 01 01 01 01 06 06 15288 15307 15419 15446 15465 15545 15451 15659 01038 00008 00084 09354 00017 00018 00027 00010 291 213 231 228 227 447 225 317  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111222
 0.13665E+01  0.91246E+00  0.12800E+01  0.12050E+01  0.33154E+01  0.37646E+01 02 02 01 01 01 01 01 01 01 01 05 05 15290 15307 15419 15445 15464 15548 15452 15658 00573 00007 00061 08485 00015 00023 00027 00013 288 249 233 230 366 177 229 172  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111223
 0.12168E+01  0.10966E+01  0.12500E+01  0.14900E+01  0.14878E+01  0.41742E+01 02 02 01 01 03 05 01 01 01 01 04 03 15290 15309 15419 15446 15464 15544 15451 15659 01759 00008 00144 05949 00013 00018 00017 00012 288 441 229 226 499 318 181 371  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111224
 0.14107E+01  0.10274E+01  0.14000E+01  0.14385E+01  0.44044E+01  0.37117E+01 02 02 01 02 01 02 01 01 01 01 06 05 15289 15307 15418 15445 15464 15546 15452 15659 01547 00008 00038 02603 00013 00025 00025 00014 288 160 232 227 134 228 228 371  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111226
 0.12522E+01  0.91826E+00  0.11750E+01  0.12850E+01  0.49662E+01  0.70539E+01 03 03 01 01 02 02 01 01 01 01 02 05 15290 15306 15421 15446 15465 15546 15453 15659 01686 00007 00086 04894 00015 00021 00016 00012 286 156 233 231 116 263 249 482  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111234
 0.89928E+00  0.14412E+01  0.63923E+00  0.18250E+01  0.13740E+00  0.83671E+01 02 02 02 01 04 03 01 01 01 01 03 06 15289 15308 15419 15445 15464 15545 15450 15659 00161 00007 00028 05534 00125 00044 08376 05241 285 393 329 326 231 327 231 330  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111236
 0.13200E+01  0.73500E+00  0.13100E+01  0.10030E+01  0.43560E+01  0.34742E+01 01 01 01 02 01 01 01 01 01 01 05 05 15290 15308 15418 15445 15464 15544 15451 15659 00954 00011 00051 06936 00015 00020 00024 00018 290 349 227 224 225 103 223 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111237
 0.13950E+01  0.99707E+00  0.12527E+01  0.13282E+01  0.31738E+01  0.94274E+01 01 02 02 02 03 01 01 01 01 01 05 06 15289 15308 15419 15446 15464 15545 15451 15660 02968 00010 00076 06965 00020 00021 00023 00018 285 423 231 228 226 099 227 123  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111239
 0.13337E+01  0.11398E+01  0.14376E+01  0.15600E+01  0.40898E+01  0.39661E+01 02 03 02 01 01 04 01 01 01 01 06 04 15290 15308 15419 15445 15464 15547 15451 15659 01014 00008 00074 07675 00020 00022 00065 00013 286 121 227 226 224 183 225 395  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111240
 0.12283E+01  0.10161E+01  0.11131E+01  0.13718E+01  0.72600E-01  0.42330E+01 02 02 02 02 01 02 01 01 01 01 06 07 15290 15309 15419 15445 15463 15545 15451 15660 02246 00009 00094 05468 00019 00020 00027 00022 285 505 228 224 225 352 225 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111242
 0.12100E+01  0.84147E+00  0.11227E+01  0.11400E+01  0.27269E+00  0.58216E+01 01 02 02 01 04 01 01 01 01 01 06 07 15288 15306 15410 14272 15461 15547 15447 15657 00424 00008 00020 02561 00039 00023 00326 06304 287 058 232 228 230 305 228 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111244
 0.13890E+01  0.11963E+01  0.12500E+01  0.15765E+01  0.27078E+01  0.42827E+01 02 02 01 02 02 02 01 01 01 01 07 03 15289 15307 15418 15444 15465 15546 15451 15658 01799 00009 00071 07309 00012 00024 00016 00018 289 391 233 229 249 418 366 365  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111246
 0.14256E+01  0.72784E+00  0.13300E+01  0.10874E+01  0.44770E+01  0.36990E+01 03 03 01 02 01 02 01 01 01 01 01 02 15290 15307 15418 15445 15463 15545 15450 15658 00408 00009 00062 05595 00017 00023 00018 00015 290 257 227 224 301 273 223 112  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111251
 0.13282E+01  0.96593E+00  0.12931E+01  0.12414E+01  0.17424E+01  0.35226E+01 02 02 02 02 01 01 01 01 01 01 07 05 15288 15306 15419 15444 15464 15546 15451 15660 01534 00008 00097 08922 00014 00040 00024 00015 284 080 232 229 229 428 232 165  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111252
 0.34306E+00  0.13911E+01  0.19758E+00  0.13203E+00  0.16901E+01  0.66016E+01 06 04 02 02 04 02 01 01 01 01 05 07 15289 15308 15420 15445 15464 15545 15452 15659 02509 00008 00045 10040 00238 00021 02245 02539 377 264 173 171 204 204 204 207  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111253
 0.12550E+01  0.56098E+00  0.12458E+01  0.81620E+00  0.44043E+01  0.29902E+01 01 02 02 02 03 01 01 01 01 01 08 07 15290 15308 15419 15445 15464 15548 15451 15659 00667 00007 00113 09533 00016 00023 00021 00014 286 461 229 226 225 246 225 299  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111256
 0.12373E+01  0.12715E+01  0.11400E+01  0.16025E+01  0.41946E+01  0.73885E+01 02 02 01 02 02 02 01 01 01 01 04 04 15290 15308 15421 15445 15465 15546 15450 15659 00301 00009 00098 05114 00012 00027 00017 00015 284 441 232 229 229 403 379 214  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111257
 0.12315E+01  0.81592E+00  0.10478E+01  0.10466E+01  0.40394E+01  0.59426E+01 02 02 02 02 03 01 01 01 01 01 06 04 15290 15307 15419 15445 15463 15547 15451 15660 01836 00008 00062 07578 00013 00026 00024 00013 285 113 229 226 241 054 224 493  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111258
 0.14500E+01  0.65608E+00  0.14128E+01  0.83500E+00  0.16698E+01  0.32137E+01 01 02 02 01 01 03 01 01 01 01 07 05 15291 15308 15419 15445 15463 15546 15451 15659 01454 00008 00101 05168 00010 00021 00019 00010 290 120 234 230 128 178 062 085  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111262
 0.12200E+01  0.86099E+00  0.10112E+01  0.11462E+01  0.27021E+01  0.92119E+01 01 02 02 03 03 02 01 01 01 01 05 04 15289 15307 15420 15446 15465 15548 15452 15661 03263 00007 00039 06051 00020 00019 00019 00040 288 168 229 225 224 096 225 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111265
 0.13314E+01  0.54652E+00  0.12524E+01  0.77500E+00  0.45496E+01  0.36025E+01 02 02 02 01 01 02 01 01 01 01 05 04 15289 15307 15419 15444 15464 15547 15451 15659 01006 00008 00158 08555 00022 00026 00021 00013 283 098 228 225 225 252 225 124  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111266
 0.12250E+01  0.11860E+01  0.11950E+01  0.15100E+01  0.45103E+01  0.38996E+01 01 02 01 01 02 04 01 01 01 01 05 04 15288 15305 15419 15445 15463 15546 15453 15658 01228 00009 00114 08728 00016 00021 00025 00015 288 217 232 229 228 233 229 482  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111268
 0.14600E+01  0.82597E+00  0.13926E+01  0.99500E+00  0.45981E+01  0.35525E+01 01 02 02 01 04 03 01 01 01 01 03 04 15290 15307 15419 15445 15464 15544 15451 15659 01119 00007 00083 06163 00033 00046 00020 00017 287 210 228 224 223 141 439 325  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111269
 0.13174E+01  0.53101E+00  0.12550E+01  0.72839E+00  0.38941E+01  0.46882E+01 02 02 01 02 02 02 01 01 01 01 04 06 15290 15308 15420 15445 15464 15544 15450 15658 02935 00008 00083 05758 00012 00021 00015 00018 286 166 230 228 486 260 104 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0030 0000 000111270
