 0.11725E+01  0.78635E+00  0.10150E+01  0.11550E+01  0.37994E+01  0.51198E+01 02 02 01 01 01 01 01 01 01 01 08 07 15372 15401 15420 15446 15469 15653 15455 15662 00018 00122 00063 08690 00027 00019 00045 00019 236 232 232 231 232 144 231 136  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120473
 0.13358E+01  0.66563E+00  0.12374E+01  0.91870E+00  0.46415E+01  0.39340E+01 04 04 02 02 02 01 01 01 01 01 04 03 15371 15401 15421 15447 15468 15653 15455 15661 00010 00096 00031 02957 00011 00024 00020 00016 158 228 229 227 194 298 226 254  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120475
 0.14070E+01  0.78133E+00  0.12720E+01  0.96500E+00  0.69696E+01  0.35952E+01 02 02 02 01 01 01 01 01 01 01 03 03 15371 15400 15420 15446 15467 15653 15454 15661 00035 00182 00150 10822 00018 00021 00017 00016 232 226 228 225 240 246 231 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120479
 0.12823E+01  0.45096E+00  0.11630E+01  0.69298E+00  0.42810E+01  0.25788E+01 02 02 02 02 03 01 01 01 01 01 02 02 15371 15400 15421 15445 15467 15651 15454 15659 00034 00427 00084 09477 00018 00022 00014 00016 234 230 231 229 230 364 160 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120480
 0.11650E+01  0.10813E+01  0.11300E+01  0.14420E+01  0.30250E+01  0.19496E+01 01 02 01 02 01 01 01 01 01 01 04 03 15371 15400 15421 15446 15469 15656 15455 15662 00025 00421 00085 09315 00018 00047 00027 00018 231 226 228 225 224 160 225 122  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120481
 0.12300E+01  0.51636E+00  0.12013E+01  0.76000E+00  0.47346E+01  0.23633E+01 01 02 02 01 03 03 01 01 01 01 05 05 15372 15401 15422 15446 15468 15653 15454 15662 00022 00243 00058 09530 00036 00025 00018 00017 230 227 227 226 226 402 227 241  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120482
 0.14633E+01  0.82626E+00  0.14716E+01  0.10500E+01  0.42541E+01  0.30362E+01 02 02 02 01 04 02 01 01 01 01 07 07 15371 15400 15421 15446 15470 15654 15454 15662 00022 00157 00098 08101 00014 00046 00035 00020 228 226 228 225 227 082 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120483
 0.14161E+01  0.84993E+00  0.12663E+01  0.11500E+01  0.47045E+01  0.45925E+01 04 05 02 01 04 02 01 01 01 01 04 04 15369 15400 15420 15445 15468 15651 15454 15661 00013 00121 00093 06224 00013 00030 00021 00016 234 230 232 229 226 428 227 194  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120484
 0.11966E+01  0.93274E+00  0.11289E+01  0.12300E+01  0.21644E+01  0.37162E+01 02 03 02 01 03 01 01 01 01 01 05 07 15371 15400 15418 15445 15468 15652 15455 15662 00030 00174 00194 08779 00015 00027 00019 00019 230 227 229 226 226 344 225 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120485
 0.14000E+01  0.71866E+00  0.12971E+01  0.10500E+01  0.44770E+01  0.35454E+01 01 03 02 01 01 03 01 01 01 01 06 06 15371 15400 15420 15445 15469 15651 15455 15660 00045 00175 00118 08580 00019 00024 00013 00016 229 226 227 224 225 254 226 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120486
 0.13350E+01  0.91138E+00  0.11173E+01  0.11888E+01  0.74052E+01  0.75684E+01 01 02 02 02 01 02 01 01 01 01 05 04 15370 15399 15418 15444 15467 15650 15453 15662 00024 00133 00138 09164 00013 00019 00024 00019 232 228 229 226 434 226 227 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120488
 0.13450E+01  0.12014E+01  0.11400E+01  0.14733E+01  0.42685E+01  0.29263E+01 01 02 01 02 02 02 01 01 01 01 04 02 15372 15401 15422 15444 15468 15654 15453 15662 00024 00225 00081 09923 00088 00022 00066 00020 229 225 227 223 224 064 224 073  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120490
-0.10000E+04  0.90597E+00  0.13775E+01  0.12050E+01  0.19881E+01  0.37427E+01 00 02 02 01 02 03 01 01 01 01 05 04 15370 15400 15420 15445 15467 15648 15454 15661 00026 00188 00140 08757 00011 00021 00021 00015 235 230 233 230 370 502 230 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120492
 0.11876E+01  0.97161E+00  0.11884E+01  0.12934E+01  0.42592E+01  0.37207E+01 02 02 02 04 01 02 01 01 01 01 05 05 15372 15401 15423 15446 15468 15652 15455 15661 00017 00092 00054 07246 00014 00023 00023 00015 231 226 228 226 228 436 226 388  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120493
 0.13066E+01  0.10959E+01  0.12300E+01  0.14464E+01  0.11039E+01  0.46658E+01 02 02 01 02 03 04 01 01 01 01 04 04 15372 15401 15422 15445 15470 15651 15456 15662 00018 00111 00085 08085 00014 00022 00034 00017 234 230 232 229 254 422 229 316  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120496
 0.13621E+01  0.90158E+00  0.13579E+01  0.11912E+01  0.45806E+01  0.36591E+01 02 02 02 02 02 03 01 01 01 01 05 04 15371 15401 15421 15446 15469 15653 15455 15662 00016 00149 00075 07019 00010 00021 00013 00018 234 231 232 231 069 154 263 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120499
 0.13825E+01  0.11802E+01  0.12279E+01  0.14965E+01  0.11616E+01  0.67865E+01 02 03 02 02 01 03 01 01 01 01 07 06 15372 15401 15422 15447 15469 15654 15455 15662 00025 00311 00081 08119 00020 00021 00029 00020 232 228 230 226 226 107 226 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120500
 0.13804E+01  0.11313E+01  0.13306E+01  0.15310E+01  0.46796E+01  0.41034E+01 03 04 02 02 02 01 01 01 01 01 02 02 15371 15400 15422 15446 15469 15653 15455 15663 00029 00130 00203 08446 00011 00019 00014 00019 234 232 234 230 250 091 106 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120502
 0.13226E+01  0.87602E+00  0.14228E+01  0.11629E+01  0.38236E+01  0.55915E+01 02 02 02 02 01 02 01 01 01 01 05 07 15372 15399 15420 15446 15468 15653 15455 15661 00023 00612 00099 08780 00024 00025 00019 00017 227 225 228 224 225 268 223 438  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120503
 0.13854E+01  0.80276E+00  0.13393E+01  0.10600E+01  0.49852E+01  0.42970E+01 03 05 02 01 01 01 01 01 01 01 03 03 15372 15401 15420 15445 15469 15653 15454 15661 00026 00129 00108 09150 00019 00022 00015 00019 233 230 233 229 230 468 230 506  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120504
 0.13550E+01  0.86105E+00  0.11600E+01  0.12000E+01  0.46996E+01  0.36694E+01 01 02 01 01 02 03 01 01 01 01 06 04 15371 15403 15421 15446 15469 15652 15454 15661 00018 00116 00081 10181 00017 00023 00029 00015 234 229 230 227 226 232 227 111  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120505
 0.14750E+01  0.88584E+00  0.13934E+01  0.12450E+01  0.39688E+01  0.36678E+01 01 02 02 01 01 01 01 01 01 01 03 02 15373 15400 15420 15445 15469 15656 15455 15661 00018 00708 00045 04102 00015 00029 00014 00017 234 230 232 229 398 058 229 134  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120507
 0.17462E+01  0.10194E+00  0.17690E+01  0.31873E+00  0.26862E+01  0.22780E+01 02 03 02 02 01 02 01 01 01 01 02 03 15372 15402 15421 15446 15469 15653 15455 15662 00011 00050 00013 00934 00405 00019 09954 00089 301 231 477 230 230 224 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120508
 0.14050E+01  0.78609E+00  0.13730E+01  0.99853E+00  0.42834E+01  0.35516E+01 01 02 02 02 01 02 01 01 01 01 05 04 15373 15401 15420 15446 15469 15654 15454 15661 00036 00164 00085 09055 00014 00022 00020 00022 232 227 228 226 250 218 227 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120510
 0.12800E+01  0.10338E+01  0.12250E+01  0.13650E+01  0.45496E+01  0.38275E+01 01 03 01 01 01 04 01 01 01 01 03 06 15372 15401 15421 15446 15469 15651 15455 15661 00023 00183 00059 07509 00014 00025 00014 00015 228 224 225 223 222 200 241 284  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120511
 0.14700E+01  0.64140E+00  0.12228E+01  0.91790E+00  0.19360E+01  0.50956E+01 01 02 02 02 01 01 01 01 01 01 03 03 15371 15401 15421 15446 15469 15653 15455 15662 00031 00250 00071 09136 00020 00058 00030 00017 231 228 229 227 228 334 226 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120512
 0.13700E+01  0.98768E+00  0.15015E+01  0.13100E+01  0.26918E+01  0.42767E+01 01 02 02 01 02 02 01 01 01 01 09 07 15371 15400 15421 15447 15469 15653 15453 15661 00071 00324 00101 08579 00014 00020 00025 00014 229 225 227 224 220 120 224 066  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120514
 0.14250E+01  0.10269E+01  0.13635E+01  0.13100E+01  0.46984E+01  0.36678E+01 01 03 02 01 02 01 01 01 01 01 04 05 15373 15401 15421 15447 15469 15654 15456 15661 00034 00109 00093 04771 00012 00021 00020 00019 236 232 233 230 237 331 230 158  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120515
 0.14000E+01  0.72646E+00  0.14500E+01  0.95000E+00  0.48884E+01  0.59277E+01 01 02 01 01 01 02 01 01 01 01 03 03 15372 15400 15421 15444 15469 15650 15454 15661 00027 00172 00099 10163 00013 00020 00024 00018 233 231 231 229 222 490 230 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120516
 0.13587E+01  0.95652E+00  0.11370E+01  0.12640E+01  0.26862E+01  0.37834E+01 02 02 02 02 01 02 01 01 01 01 09 06 15372 15400 15420 15447 15468 15655 15454 15660 00019 00129 00055 06800 00017 00030 00029 00019 230 225 227 224 224 146 225 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120517
 0.11850E+01  0.11511E+01  0.10313E+01  0.13069E+01  0.30851E+01  0.44906E+01 01 02 02 02 02 01 01 01 01 01 01 01 15372 15400 15421 15445 15468 15654 15454 15661 00019 00207 00085 10232 00013 00026 00017 00016 232 228 229 227 234 438 395 086  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120519
 0.14150E+01  0.99772E+00  0.14724E+01  0.13150E+01  0.45882E+01  0.33622E+01 01 02 02 01 04 03 01 01 01 01 06 06 15372 15401 15420 15446 15469 15654 15454 15662 00026 00157 00118 08386 00026 00028 00019 00020 236 232 234 231 231 214 230 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120521
 0.13950E+01  0.71104E+00  0.13650E+01  0.10132E+01  0.48400E+01  0.38487E+01 01 02 01 02 01 04 01 01 01 01 05 06 15373 15401 15422 15446 15468 15653 15454 15660 00023 00156 00056 05886 00012 00027 00019 00018 232 228 229 226 386 485 404 100  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120522
 0.12613E+01  0.81844E+00  0.11293E+01  0.11150E+01  0.72600E-01  0.63540E+01 02 03 02 01 01 01 01 01 01 01 07 09 15372 15401 15421 15445 15468 15652 15454 15659 00053 00183 00126 08566 00010 00022 00024 00013 232 229 230 227 381 168 227 337  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120523
 0.12950E+01  0.66122E+00  0.12781E+01  0.87366E+00  0.38688E+01  0.40066E+01 01 02 02 02 02 01 01 01 01 01 03 03 15371 15401 15420 15446 15470 15650 15454 15661 00039 00427 00073 09848 00026 00015 00028 00019 235 231 234 230 231 066 231 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120524
 0.13350E+01  0.47112E+00  0.11700E+01  0.66500E+00  0.32912E+01  0.19361E+01 01 02 01 01 01 02 01 01 01 01 02 01 15371 15400 15420 15446 15470 15652 15454 15662 00027 00399 00095 10656 00035 00020 00021 00023 232 228 231 227 229 212 225 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120526
 0.14490E+01  0.95586E+00  0.14650E+01  0.12450E+01  0.44770E+01  0.46116E+01 04 04 01 01 01 01 01 01 01 01 07 06 15371 15402 15420 15446 15468 15651 15455 15660 00038 00136 00120 08949 00014 00025 00019 00018 234 231 231 229 229 404 230 245  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120527
 0.14600E+01  0.10761E+01  0.13211E+01  0.14650E+01  0.54729E+01  0.37703E+01 01 02 02 01 02 02 01 01 01 01 04 04 15371 15401 15421 15446 15468 15654 15455 15662 00052 00154 00096 10167 00012 00020 00017 00019 230 226 229 225 223 148 224 450  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120528
 0.13375E+01  0.11784E+01  0.12893E+01  0.16050E+01  0.43971E+01  0.45632E+01 02 03 02 01 02 01 01 01 01 01 08 05 15371 15400 15421 15445 15469 15652 15454 15661 00016 00204 00095 06416 00012 00022 00015 00018 230 226 229 225 224 224 497 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120530
 0.13375E+01  0.66335E+00  0.12550E+01  0.89000E+00  0.44044E+01  0.41276E+01 02 03 01 01 01 01 01 01 01 01 07 03 15372 15401 15420 15445 15469 15653 15454 15662 00031 00300 00062 09075 00028 00023 00025 00024 235 231 234 230 230 504 230 356  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120531
 0.14804E+01  0.64763E+00  0.16561E+01  0.10150E+01  0.41520E+01  0.39085E+01 02 03 02 01 02 03 01 01 01 01 05 06 15371 15400 15420 15445 15468 15654 15454 15660 00039 00197 00073 05832 00014 00049 00049 04817 235 230 232 263 263 265 263 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120533
 0.13000E+01  0.11542E+01  0.12805E+01  0.15444E+01  0.22617E+01  0.40066E+01 01 02 02 03 02 01 01 01 01 01 04 04 15371 15401 15420 15445 15470 15653 15454 15662 00022 00154 00093 09759 00015 00025 00015 00016 233 228 231 227 147 462 169 374  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120537
 0.13050E+01  0.13061E+01  0.13973E+01  0.16400E+01  0.41581E+01  0.43334E+01 01 02 02 01 02 02 01 01 01 01 02 02 15372 15401 15422 15446 15469 15650 15456 15661 00010 00021 00018 01641 00104 00020 08688 00078 056 232 232 227 227 351 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120541
 0.12430E+01  0.12582E+01  0.12184E+01  0.15600E+01  0.35574E+01  0.44261E+01 02 03 02 01 01 02 01 01 01 01 06 04 15373 15400 15421 15447 15470 15654 15455 15662 00029 00281 00104 06592 00016 00023 00014 00020 228 226 227 224 224 480 160 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120543
 0.12787E+01  0.11515E+01  0.11181E+01  0.16009E+01  0.43802E+01  0.41354E+01 02 02 02 02 01 02 01 01 01 01 01 01 15371 15401 15422 15446 15468 15652 15455 15662 00020 00099 00077 08600 00012 00023 00019 00017 231 229 229 227 067 154 226 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120546
 0.12400E+01  0.11425E+01  0.11430E+01  0.15539E+01  0.43802E+01  0.39824E+01 01 03 02 02 01 01 01 01 01 01 06 06 15372 15401 15420 15446 15469 15653 15455 15661 00021 00098 00038 05867 00015 03168 00019 00019 232 228 230 227 088 228 225 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120547
 0.11750E+01  0.85970E+00  0.12050E+01  0.11550E+01  0.43748E+01  0.70558E+01 01 03 01 01 02 01 01 01 01 01 06 07 15372 15401 15423 15446 15469 15652 15454 15661 00016 00118 00155 07996 00014 00022 00018 00017 234 231 233 230 362 117 230 368  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120550
 0.12633E+01  0.10179E+01  0.11438E+01  0.13681E+01  0.17719E+01  0.55580E+01 02 03 02 02 02 02 01 01 01 01 06 06 15372 15401 15422 15447 15469 15656 15455 15662 00023 00130 00053 07499 00022 00023 00061 00019 232 226 228 224 225 404 224 302  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120551
 0.12850E+01  0.75525E+00  0.12850E+01  0.99000E+00  0.40898E+01  0.50230E+01 01 03 01 01 01 01 01 01 01 01 05 04 15371 15401 15421 15447 15468 15653 15454 15661 00033 00163 00095 09803 00017 00026 00023 00016 233 229 231 228 227 209 228 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120555
 0.12200E+01  0.70289E+00  0.10750E+01  0.99000E+00  0.26696E+01  0.33444E+01 01 03 01 01 02 03 01 01 01 01 06 06 15371 15401 15421 15446 15469 15652 15454 15661 00030 00172 00244 06891 00014 00026 00019 00018 233 229 231 229 229 082 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120556
 0.10200E+01  0.63661E+00  0.11250E+01  0.85187E+00  0.40656E+01  0.10542E+01 01 02 01 02 01 01 01 01 01 01 04 04 15371 15402 15420 15446 15468 15654 15455 15661 00013 00710 00027 09714 00049 00020 00058 00017 230 225 227 223 224 218 224 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120558
 0.13592E+01  0.12059E+01  0.11900E+01  0.15550E+01  0.38962E+01  0.38826E+01 02 02 01 01 01 03 01 01 01 01 05 06 15372 15401 15420 15446 15469 15653 15455 15660 00026 00132 00087 08359 00013 00024 00019 00016 233 229 230 227 228 356 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120561
 0.13240E+01  0.44728E+00  0.11650E+01  0.63500E+00  0.23250E+01  0.66202E+01 02 03 01 01 03 01 01 01 01 01 07 06 15372 15401 15421 15446 15468 15653 15455 15662 00012 00032 00014 02377 00076 00025 02505 04168 297 226 229 225 225 452 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120562
 0.14167E+01  0.57102E+00  0.13500E+01  0.78500E+00  0.45254E+01  0.31225E+01 02 02 01 01 01 02 01 01 01 01 03 02 15371 15400 15420 15447 15470 15653 15455 15661 00022 00161 00036 05537 00013 00019 00021 00016 239 231 234 231 229 490 231 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0417 0000 001120563
